-8.459901353586410933e-01,-5.315350073601563530e-01,3.411138041506788232e-01,1.190046784236448996e-01,1.774327958564120566e-01,2.584161498692509329e-01,2.659282129734926586e-02,-5.567050047061100626e-01,-7.769565627006053132e-02,6.382941527521537872e-02
-1.158067602712495453e-01,-7.310742112231767287e-01,-3.306767004704602719e-02,1.837949666592929021e-01,-2.637724563913744769e-01,-2.597102309429926703e-01,-2.274261101043178190e-01,1.447892702074198845e-01,-4.215266862276492166e-01,1.205264199624282440e-01
6.551861374813132410e-02,4.622067517123406022e-01,-1.056924241239516116e+00,-1.617115861321437309e-01,1.204774418101620947e-01,1.279877357752654543e+00,-1.377705564845556729e+00,-9.233940692542684792e-01,-2.652860482352619176e-01,-2.118360654017293065e-01
2.347092896144719887e-01,-9.264812699027191734e-02,-3.623780235473385014e-01,-9.571342981981234566e-01,3.398115873689189770e-01,-1.820360645958021273e+00,-4.333435657022015608e-01,3.795891873524781523e-02,-2.039010370816307649e-02,2.750366650587995898e-01
-1.198023498955337773e+00,-5.405595136407557177e-01,-3.178511692716114445e-01,3.098792415266634626e-01,-2.087985337116783136e+00,3.766578005848928434e-01,-2.682410651041549077e-01,-2.225105448593964752e-01,-1.342458878329236271e-01,-2.343113372152386131e-01
-1.114234987311963215e-01,-1.723460942697064846e-01,-6.384108439245045341e-01,5.387914122743175938e-01,-1.193456902000232800e-01,-9.530852027971987717e-01,4.006435187186329072e-01,5.611610855021998967e-01,-3.823367141643572165e-01,2.080862600337980983e-01
-4.996671847445036674e-01,-5.698449963805407581e-01,6.682629876009850145e-01,-9.020616984184623433e-02,3.315896182371539380e-01,1.394362561363981234e-01,-1.013468486775757516e+00,-5.808946605072116132e-01,5.304090748183841741e-01,1.301889019824818305e+00
-6.407269427438142539e-01,-8.060674621160222042e-01,6.919864444102303835e-01,1.656599418514687061e-01,-4.225609772609394965e-01,-4.706705074441242531e-01,3.443528856588125020e-01,-1.407260835445868441e+00,-5.777834383944628893e-01,2.700187130710157701e-02
-7.866511133272140466e-01,-2.686923240412557590e-01,4.955948240763666801e-01,2.980771875200440846e-01,-5.173586270969708911e-01,-3.368159390126752861e-02,-6.779170707468682444e-01,-5.051513364440963771e-01,-1.212477074159819868e+00,3.760867015209041764e-01
3.361768639932458669e-01,-4.880673501838039829e-02,-4.609087687358189855e-01,2.494161157419909347e-02,-1.254303411290832171e-01,-1.950818926256021324e-01,-1.614333032070541130e+00,-4.344779986803131155e-01,-2.948051650293548875e-01,-4.793087426363674686e-01
