-1.520663134322277399e+00,-1.557291096718393053e+00,-1.649247937948058018e+00,-1.425178195350026877e+00,6.579303767160792349e-01,-1.261312487502094237e-01,-5.981456311142063775e-01,-1.330042023750119151e+00,6.943751755055608266e-01,1.722208972778636493e+00
-1.590648822818458707e-01,-1.087436890312669213e+00,2.249128116515000664e-01,1.275714652939163196e+00,3.265312257272411367e-01,-2.846015616393404724e-01,-6.801096285928895369e-02,-7.728057440904845254e-01,-4.657462971582313482e-01,3.429735847567089824e+00
-1.008952356771269487e+00,-1.688141565493305851e+00,-1.088107302081549488e+00,6.567607423792392041e-01,-1.413104780750972456e+00,4.240830179420069790e-01,-2.274138071145939410e-01,-1.802600721617066970e+00,4.554768608933625895e-01,-1.855405890094003363e+00
1.068746131102565000e+00,-1.085799408784418274e+00,-1.111209567926010555e+00,1.569208519679142488e-02,6.817037927240945372e-01,6.818433160726518061e-01,2.981425286807835584e-01,6.555598688231414339e-01,2.877188071456697471e-03,2.027342570557530088e+00
8.692226261523274336e-03,-8.139460613482312201e-01,-6.996189871286379036e-02,-5.402004819784702594e-01,-4.760427168711870438e-01,-5.791912026852021889e-01,2.625202619798101544e-01,6.423195494462293764e-01,3.030905855006171823e-01,1.518589003319978703e+00
9.042847038059143028e-02,-3.903370897780524817e-01,2.530870681006700540e-01,5.292583236318404438e-01,4.488082931212847848e-01,-8.028600358696447170e-01,-1.501276507984046771e-01,-1.785246948473640849e+00,-8.687990437025229218e-01,-4.665313102255122524e-01
-3.654001490650643502e-01,-9.026519472510077247e-01,-8.825635520012666824e-01,1.456820711754136799e-01,-2.909913713156730974e-02,-5.943531956135323924e-01,-9.530062268352066379e-01,-1.512986057141199714e+00,4.875909480176451871e-01,-1.027094437280141381e+00
1.680601008086368475e+00,-6.432859377381708876e-01,2.008139098244042575e+00,2.520881789549890284e-01,-6.114167963184968801e-02,3.487656048176475121e-01,1.331683059000791536e+00,-1.379068022450192776e+00,-1.526981270869353313e+00,-1.967051078722698909e+00
-1.987511337098920861e-01,-8.008766675422163139e-02,5.529075849886599947e-02,5.124573232091659269e-01,-6.623353009115493517e-01,-2.164052635000960623e-01,-4.749750398506547011e-01,-4.894124865867532370e-01,-6.987897543691364843e-01,1.333156740510247573e+00
-1.533905788146510352e+00,-9.839814915622904223e-01,1.380609250467966120e+00,-1.696824975689999793e+00,-8.737472019954828362e-01,1.629624830862484108e+00,1.396928311890356378e-01,-1.386771013070535297e+00,6.345668990726764935e-01,-1.717212158595216254e+00
