-4.536836650804947357e-01,-1.431415595320708611e+00,-3.119927227816353899e+00,-2.149703768587701624e+00,1.089736053565283580e+00,-1.084188066348667601e+00,4.612013846976791287e-01,4.897240618931201217e-01,-1.662924549253640860e+00,-3.711917798461967788e-01
4.647053453218897845e-01,-1.663513102382812026e+00,3.552950037043719478e-01,2.122839862070802663e+00,4.697720544876736737e-01,3.177231703062866064e-02,-1.726387586443188571e+00,-3.862896569249020251e-01,-6.044335979274539916e-01,2.052865457582757625e+00
-1.736447954944854821e+00,-1.058026793148739042e+00,2.526345930346124424e-02,-1.673154949113105472e+00,-2.268699515859559313e+00,-3.045166675317200200e-01,-1.038855581354474755e-01,-1.864341569138795451e+00,8.768682844883811667e-01,-5.948023521755395393e+00
1.751935404732497259e-01,-4.428766418235916547e-01,9.891374490627046212e-01,-1.034886854934251810e+00,-7.677028125389578905e-02,6.883012545229718615e-01,-6.006276588832919483e-01,-7.368990562199423389e-01,8.602115723421592808e-01,-1.738875695756080475e+00
3.249691363855620185e-01,-1.835107677111789126e-01,6.513810652076651442e-03,-1.581511492663930429e+00,-7.159930358379719140e-01,-1.186515131462742900e+00,4.042921600818143446e-01,8.127856276958604909e-01,-1.402690661363204527e-01,6.737405655899444401e-01
3.987061776804590729e-01,-6.368385877721147725e-01,-3.998085339516553316e-01,9.225178061519728745e-01,6.754726593227273757e-01,-1.239189696476290958e+00,-6.239863465071261717e-02,-1.028357590535163846e+00,-1.788481992324119751e+00,-8.108930671343461682e-01
-2.018152663337991370e+00,3.461481291934109805e-02,-5.846986850783199019e-01,-3.001173478087745927e+00,-1.614528378616366222e+00,-1.218543288325453222e+00,-4.825054027135895485e-01,-1.117824896856223882e+00,5.029384726765236957e-01,-4.672332326454962548e+00
1.135393327550863196e+00,-6.520717063052042795e-01,1.030606352408705906e+00,1.847434762172199596e+00,-4.927035452015465777e-02,1.913594743860568825e-01,1.182603554273367052e+00,-1.807685425751922148e+00,-1.296944730529823175e+00,3.689017764551069667e-01
1.145292531778422662e-01,1.441566189523498798e-01,-7.518989621706277937e-01,6.552817290241930159e-01,-3.749880407769374813e-01,-8.113831249677012636e-01,2.659674065415890132e-01,-6.010150218966028302e-01,-1.787176201312493440e+00,8.622529973885930676e-01
-2.061531986238466896e+00,-9.245533709400268751e-01,9.946862122891561020e-01,-1.513344975400598980e+00,-1.239652470339970058e+00,1.194400384352966915e+00,5.483887928583166538e-01,-1.444318520747687851e+00,1.191417910581225037e+00,-1.815608428105151884e+00
