-1.520505462765629368e+00,-2.889154214521942876e-01,-9.498651302769578475e-01,-2.324980265698207149e-01,-1.269313088025801339e-01,1.645399378375979715e+00,6.513291396708494885e-01,-1.027954845545150375e+00,-8.511102714035366779e-01,-5.484073825376392097e-01
5.244283942378484553e-02,-9.198967147926362387e-01,4.970141697647862955e-01,-1.576291362665305784e-01,4.621600307575500222e-01,6.528445810505695279e-01,-4.954885671861105068e-01,-7.951319959228753120e-02,1.063206411297429044e-01,1.537564911395596923e+00
1.294623015815187017e+00,6.419427368055397043e-02,-1.435335542001701992e+00,-9.348314620096557226e-01,1.709496305161831708e+00,-4.723162805645122475e-01,-1.344222605736138942e-01,-4.124946277321659416e-01,-1.019909939262738097e-01,-3.626297835576436368e-01
-7.808517879938728923e-01,8.313159830490892688e-01,1.797268552733740088e-01,-9.597629840872203832e-01,5.999175049159224393e-01,-4.989247420516743081e-01,-6.389484437950904150e-01,-4.380133192088782046e-01,-9.433629833040024781e-02,-1.871444453579272249e+00
8.361373183764507777e-01,-6.192900037588534162e-02,-3.617819733731105769e-01,-1.697029942768745414e+00,-1.116939718275234528e+00,-1.991758378419714370e+00,1.971215648585519231e-01,5.836412115810397649e-01,5.879334235248954155e-01,2.045801146534272918e-01
6.096849172837912612e-01,-1.029978839648098221e+00,-1.140463815362307010e-01,4.233458490504418137e-01,1.436136667636209507e+00,-3.647689757202249861e-01,1.252294068546044858e-02,-3.777900524514934966e-01,-4.586371197831953239e-01,-1.363445636573791253e-01
2.805553636486710634e-01,-4.901886471572429183e-01,2.926776193969251039e-01,7.231757187093109662e-01,1.054821187158227813e+00,-8.001306610571965461e-01,-8.550408714604174065e-01,2.217560316236120710e-01,-2.508912981927798325e-01,3.300111280526901725e-01
3.110474876828029256e+00,-5.501911976823148365e-01,4.728594878452153927e-03,-2.570966322753653888e-01,1.185860525413513278e+00,-5.167599493373412622e-01,2.978699490590893117e-01,-1.440659584770404456e+00,-1.202267323024325540e-01,-6.476075549959736666e-01
-1.702445785102572051e+00,-1.326418424697038301e+00,-5.395712403419343772e-01,7.898868704884300096e-02,-7.732464812893798944e-01,1.582580373191123102e-01,1.371622071993301883e+00,-4.418217852026992132e-01,-2.196906744823526214e+00,1.175504266225776639e+00
-5.441044564789637716e-01,-8.267262370214351064e-01,-1.407629760900819260e+00,7.468954544306333210e-01,-1.998167351467430297e-01,1.335676955339738292e+00,-7.040813501537138142e-02,-7.773343411210226206e-02,-4.971968146156161561e-01,-1.247138014588675903e+00
