-1.110595507715281371e+00,-2.365741748367891362e-01,-8.105424162305409075e-01,-3.246574779795868837e-01,-1.021104263382128022e-02,1.608062153322943333e+00,2.938649827518488022e-01,-1.026917912376474895e+00,-6.883021469590039354e-01,-1.088920108547632992e+00
-2.394560068195254188e-01,-1.112425925228497814e+00,6.210084106206488208e-01,-4.712442509950028335e-01,1.164674872734484223e+00,4.936866174687833952e-01,-5.799882414374392114e-01,-2.101339863646880524e-01,1.087720475508185125e-01,1.023728159857620001e+00
3.365983584488853597e-01,8.025219352231427461e-01,-1.215058860745583669e+00,-1.321150781724388601e+00,1.506762818983833352e+00,-7.193489208585606143e-01,-3.055915624116144480e-01,-3.550982578166547166e-01,2.387573667734017024e-01,8.104525484146505310e-01
-4.918160112966144526e-01,1.181195210385784788e+00,1.666559633009234709e-01,-9.341536125201432839e-01,7.712370324611782513e-01,-7.108032043981689085e-01,-6.582910400477607338e-01,-1.719504491508478949e-01,-4.388231265275631676e-01,-2.511906104243626370e+00
4.107307692525336007e-01,-2.972816883956010403e-01,-2.724785519464992811e-01,-1.708602700844774835e+00,-9.370212543478669831e-01,-1.728532316034930627e+00,-4.697433252875031773e-01,7.115884641436388547e-01,5.972585119289128830e-01,-3.216611482734416105e-02
-5.234954952747690182e-01,-8.203957085880155820e-01,8.992116522293043535e-02,6.025093896607930377e-01,1.166029964999940161e+00,-8.593078793819766137e-01,-4.947140386600032969e-01,-3.113162265551736030e-02,-7.866343676199241686e-02,2.897576817264702065e-01
9.738606886074357982e-01,-1.274592848643941956e+00,4.503068078132920204e-01,5.227573084329625308e-01,1.750130702632149982e+00,-3.217644968765145941e-01,-8.552058329881691012e-01,3.574384020932584449e-01,-1.442862017388734097e-01,3.870696153855378574e-01
2.201752328965620453e+00,1.122304327126650847e+00,3.287307714714217122e-01,-2.463273767095462974e-01,8.850695135226652188e-02,-1.041582725877756577e+00,-4.228756009797668414e-01,-1.140943507838361182e+00,1.069266478885697591e+00,-3.977406827098632913e-01
-1.208640465627924154e+00,-1.274070319877321111e+00,-5.600627687384523989e-01,3.464327448967210454e-01,-5.446321437148549105e-01,4.604685627776392565e-01,1.737030389404413899e+00,-6.892825502812701677e-01,-1.853476564744551913e+00,1.594174059675628863e+00
3.531790513990598068e-01,-1.629317872883548013e+00,-1.453358951577319536e+00,7.745911757979778711e-01,4.186001566036016142e-01,1.524873412859456101e+00,-2.753875331344938227e-01,-1.943570889469315999e-01,-6.927420548829266167e-01,-1.669613471929479065e+00
