-1.903129444781383794e+00,6.583765016673095438e-01,6.453451593398188413e-01,8.906265330537629921e-02,3.265906981390502839e-01,-6.295475572022138921e-01,5.802432194719684549e-02,8.754059990613637376e-01,-7.428888085872278335e-01,-4.432806420624788024e-01
5.785841653019720976e-01,-1.972911870833433223e+00,9.143505959078124246e-01,7.057040382511226007e-02,8.835951366398513418e-01,1.774773959706335669e+00,-1.256016462849179061e-01,-8.389391438617737062e-01,-7.800534945075380255e-01,-3.258200269678966920e-01
-5.748365564358909330e-01,-2.294899711788350727e-01,-9.335706761108111262e-01,-7.842226978903052426e-02,1.238325843947447047e-01,7.877870617882637427e-02,-1.682461164048446867e-01,9.195152672934326921e-01,6.296334983810047969e-01,-8.273086321650948705e-01
5.245000460224032990e-01,-9.082586824392979707e-02,-4.317519506746085867e-01,-3.653051687077947252e-01,-9.128565710481850726e-02,9.324958762968682535e-01,-1.536693133993864702e-02,-7.781478384518256686e-01,-4.523680845403484363e-01,-5.088020601011069566e-01
1.324822207775541605e+00,-9.331494347678509493e-01,-3.984352099512927792e-01,4.252447647004098386e-01,-4.875498703024410130e-01,4.533813913120149364e-01,-5.971398696747509671e-01,-5.787101133731071823e-01,5.911104339964627918e-01,-6.164363087439284072e-01
-6.358067833237195376e-01,-8.215997299551929256e-01,-2.391136708069775685e-02,-1.328705390146477594e+00,3.782782781494170576e-01,-8.361248705883284060e-01,-1.822616845389834483e-01,5.251294758384599248e-01,-3.427941495699798891e-01,3.537515882279165247e-01
1.913397112273206080e+00,-7.603715077956457735e-02,2.511419856869043232e-01,5.768584309367902341e-01,2.021151076606512720e-01,1.864042903932952910e+00,-7.941619897932606920e-01,-3.442984732520512625e-02,1.727081212949114764e-01,-5.482002149841891381e-01
-2.307368868111549509e-01,1.006748080106343313e+00,-1.128908185481989790e+00,-4.709771338765276205e-01,2.748691969741716701e-01,-9.502734150381224321e-02,-1.790507301132795437e-01,-1.030559163676195267e+00,-8.453998319680694484e-01,5.230596857039210290e-01
-3.952432053160749859e-01,1.160222199268533316e+00,-3.442876743009632978e-01,4.402027485719707256e-01,-4.193755603588117387e-01,-6.911670361287463038e-01,-5.792550650532552609e-02,-9.921998852843587624e-01,-9.994073296109026172e-01,-6.822082181195332495e-01
2.623902487988832188e+00,1.467228909061589204e-01,-5.338388644384960136e-02,2.577581483179650079e-02,-1.850248780880059396e-02,-2.291398619536488546e-01,-5.298297620905870198e-02,-9.660704746059134429e-01,-1.043834102468124692e-02,-8.759607497404918730e-01
