-4.496250732219471136e-01,-4.010186684288380432e-01,-2.387553678809569979e-01,-1.122462997988697531e+00,-2.188946722955573410e-01,5.112468366660491981e-01,9.295931341375441859e-01,-3.972152588461290157e-01,-2.616865545388691316e-01,-5.742181211908647942e-01
2.374370312144543638e-01,-8.577703957331985762e-01,-2.023393527559516070e-01,-1.116154612570594118e+00,-2.220129410871914399e-01,3.343170704580054609e-01,5.650820336193265181e-01,-2.483248789202275320e-01,-7.493568400764085702e-01,-6.807210564889392135e-01
-2.021739803118815376e-02,-6.201625319654713309e-02,-8.053119166965078124e-01,-1.163627910245292885e+00,-1.354168412734205074e+00,-9.063466858559234007e-02,-1.209309263876714863e-01,3.813203910653017448e-01,-5.927333618650899583e-01,-6.625119416314119158e-01
-2.029946482144611430e-01,1.902145424287518261e-01,8.652540294068703647e-03,-1.074087906761199473e+00,-3.916802379459272121e-01,1.245843787338576647e-01,-1.378041937638010625e-03,1.421954650373559170e-01,-7.759471840546330879e-02,-2.210200108711703471e-01
-3.508506161003849266e-02,2.816556812100117768e-01,4.132834038526860265e-01,-9.296362016261640049e-01,-1.834580196464183466e+00,-2.914696050996880006e-01,-1.231985373539675521e+00,6.777322236429592639e-01,-4.012216452716950432e-02,-3.821209877002971211e-01
-1.327071832551855790e+00,-1.154832767078666445e+00,5.527024983804936786e-01,1.683752211451173153e+00,-6.208473499343474672e-02,-1.945996835360984223e+00,9.069967808236943929e-01,-8.544895005706223956e-02,6.329618507723158150e-01,-6.477095517986231066e-01
5.827092734626783121e-01,3.155598777264728150e-01,-8.633854738233007753e-01,-3.413981879540593511e-01,1.240390743356102998e+00,-7.231430416821596485e-02,-6.744461835908351910e-01,-8.236961659550935400e-01,5.208065561501864504e-01,-2.004694301371687803e-01
8.216316081977260710e-01,-2.811085736319496320e-03,-1.090969122981549910e+00,-1.682936048780654392e-01,1.026787056048242608e+00,1.481995966383538033e-01,1.614789710970239378e+00,-1.879666398335941402e+00,-5.807424857478775682e-01,-2.680178851955966057e-01
-6.149263939390956502e-01,1.138615922671033509e-01,4.759409999443515726e-01,-4.898943497101881234e-02,-1.849225896047638762e-01,-1.723479226530116870e-01,-1.834495655459749131e-01,-1.675290899506760578e-01,-1.233232798914854600e+00,-4.207883234733988953e-01
4.326264227436928955e-01,3.676635906562619738e-02,-5.066337346203512171e-01,-1.152294801310083328e+00,2.413437974473793268e-01,3.627988263226212262e-01,-7.412285224629248936e-02,-2.968013848428942003e-01,-6.417418906924171607e-01,-1.147319247572031520e+00
