-2.001130539073393777e+00,-1.395420414388274466e+00,-1.141000398634218760e+00,-3.051923682861669707e-01,7.502900897125794333e-02,-6.836048687394123968e-01,-1.407721597305022110e+00,-6.023262714537750417e-01,-5.127733683176411983e-01,1.668953078684899394e+00
-2.285774057851669983e-01,-1.751438347795084560e+00,1.995920515180696686e+00,-2.255001164308441108e-01,-4.397073094989004671e-01,4.093026358413408561e-01,-5.326289461687564453e-01,-2.430149146356812562e-01,-8.948496493361440818e-01,4.401433716504053462e-01
8.921148513183776441e-01,-5.869803748853027470e-01,-1.128215599853034767e+00,-4.561294496637766649e-01,-5.987046376741608222e-01,-4.641523153669985247e-02,-7.029016259821648793e-01,1.849745437138056392e+00,3.883023743051449150e-01,5.302880709185858743e-02
1.318344114488419150e+00,3.525726468851120288e-02,-3.154589783874477416e-01,-1.090622186708719799e+00,1.767773160772318497e-01,-1.163131464614128419e+00,3.950163817566137436e-01,-2.957994934409677312e-01,-2.700355434704732049e-01,-9.405321023598098851e-01
2.543962640159823096e-01,1.340848761654810817e+00,-5.915610355631822914e-01,-5.256028329338655602e-01,-9.515610166590942054e-01,-1.146450683189072173e+00,-4.912153597010620043e-01,2.067613734874765186e+00,4.154268264796983079e-01,-3.137791883772120816e-01
1.620649799680691228e+00,-5.568377080094799592e-01,-1.470990458524755740e-01,-5.295125370681719179e-01,1.050928557069176650e+00,-1.196934994933088969e+00,5.773546797151030141e-01,-2.709679645303742501e-01,-4.381287938126221526e-01,-6.618310920462521230e-01
1.426240899804058992e+00,8.872166766626423673e-01,-5.807286570892666866e-02,-1.041789110736682789e+00,2.994476745447033905e-01,-8.322555226623186142e-01,-1.184296380326097076e+00,1.232086303207895028e+00,8.633899690905445512e-01,-4.946564433777433933e-01
2.710002140314882180e-01,-1.403475926598347634e-01,-6.099586361483033681e-01,4.659941183265494113e-01,-3.310778726414907447e-01,-1.758966733520272996e-01,-1.164864829427730175e+00,-1.036331489179504128e+00,1.449497674449563012e-01,-4.078609950064914225e-01
1.235129486419144662e+00,5.305790939372452275e-01,-5.210793320017894636e-01,3.788889560596492290e-01,-1.200092908440912320e-01,1.992301441812324159e-01,-9.674687783465738544e-01,-2.469218768603093084e-01,-1.209036716802103006e+00,-4.066986255995919119e-01
3.632905120970825186e-01,-6.455318164312580098e-01,-2.339453545393841982e-01,5.272783426944596674e-02,-3.769524160469998886e-02,-6.446629698668612241e-01,-6.407828770196288826e-01,6.262675594366493570e-01,-5.042506631415479834e-01,-8.870013796476630130e-01
