-1.612114696464296504e+00,-3.106944143648417977e-01,-1.478443537235558214e+00,-8.119302626089481834e-01,4.828321468768638214e-01,3.086797590180729856e-01,1.394840146916241364e-01,-1.357541693104714065e-01,-1.114661666754675595e+00,1.190956925709842684e+00
1.373226349733914331e+00,-1.344961521212161726e+00,-1.602163094557856327e-01,1.759066202823791558e+00,-2.067564307110306976e-01,1.713492720814775883e+00,-1.064700812920521988e+00,-9.397702387168095362e-01,-2.522251086956636690e-01,-1.132115394715777601e+00
4.769142273465727944e-01,9.970823729256301782e-01,-7.610253971693707875e-01,-1.174727712503735422e+00,3.363023488962257335e-01,-1.240974292251284528e+00,-2.829746637431079237e-01,1.688273678381129850e+00,-2.323400785876182650e-01,-1.205763378683081699e+00
2.844725002488377452e-01,-6.853667539773388162e-01,5.076647751823912813e-01,-1.334134974377684468e+00,6.593499008266376915e-01,-1.611390569317208143e+00,9.457943552173009305e-01,1.053891926716946648e+00,-6.663884108697567532e-01,-1.298129322829020271e+00
-2.483562004699099990e-01,4.674758923585939363e-02,-2.120011427890985956e-01,-6.277619944778859429e-01,-6.869877103582282540e-01,2.184395540562620863e-01,-3.816023653620282396e-01,-9.647258344613819370e-01,1.750833694696024845e-01,-2.983099355563187394e-02
5.028563425676253057e-02,-1.021608855490189427e+00,5.820897362414269027e-01,6.278074969891216384e-01,3.153841476509072761e-01,-7.529944049367647274e-01,2.428178201157608074e-01,2.240133707955217768e-01,-7.863134255497747915e-01,-1.161802549221464975e+00
-6.497626012233402859e-01,3.933362491675703176e-01,1.608493887156088764e+00,-8.538673941700020142e-01,1.759815582630092912e-01,4.210386884555192832e-01,-1.447797566618446607e+00,-1.037825733809985884e+00,-4.412780831581855634e-01,-1.139823101599817118e-01
2.784009052916384119e-01,1.171483596109276215e+00,-1.195962389931107150e+00,-1.454851250314463940e+00,6.525642341247923639e-01,-5.317576585332588479e-01,-7.408220168039021392e-01,-8.139634056096713977e-01,-1.100101720308807596e-01,-7.924026527289084187e-01
1.936756589972277398e+00,6.479160620193499254e-01,2.286469176591641173e-01,-2.121465914048918100e-01,-2.569984484994710661e-01,-9.428914935331170755e-01,8.247138118313505073e-01,5.855431840310026947e-01,-8.259108302308628691e-01,-7.332414834698497419e-01
-3.912915044835579281e-01,9.623006104760614132e-01,-3.880726938578224483e-01,-1.228507211795169390e-01,-5.641784605734948554e-01,1.446638783125888117e-01,1.851081515680763623e-02,1.272228113814779071e+00,-2.743425797072613914e-01,-9.673422789361477703e-01
