-6.547249346121968294e-01,-3.541836574936385595e-01,-2.983979918062625858e-01,-5.045507931833419502e-01,1.642489393727504243e-01,-7.329655115962199208e-01,-2.384748641854700091e-01,-9.530575801367315858e-01,1.643951062228707904e-01,-5.299064515128553143e-01
5.395518448633066511e-01,-1.433954425094197571e+00,3.253828511581318694e-01,1.141839527860409875e-01,-3.120885600656639891e-01,-6.637260762750392118e-01,-3.526327450524941454e-01,-8.634961914079992695e-01,1.954645789643564280e-01,-3.810951356731644424e-01
4.733047565870247830e-02,-1.054866787410366991e+00,-1.179996867413107831e+00,7.876855983906165815e-01,-4.560789730979216139e-01,-4.428378375124941702e-02,-1.085893299677404000e-01,6.114556306884357806e-01,-4.940107524859425059e-01,7.103469703609819330e-01
1.180915553654286049e-01,-9.617200703708630449e-01,-8.733004902544527770e-01,-1.241196863615922075e-01,-1.154466298044661832e+00,-3.504627762008713510e-01,2.937670080776641490e-01,-5.097851106079789307e-01,-4.194084973504998981e-01,3.809832304377900325e-01
-1.124365006370381614e+00,-1.898063610381507671e-01,-9.470588906383387018e-01,1.062471801485489697e+00,-1.224636355252009645e+00,-2.144568798866586801e-01,-3.374510057052213657e-02,1.809445813443859991e-02,-6.026126006408923930e-01,7.514103160773855095e-01
1.030284983498371831e-01,8.299539840418712622e-01,9.428738553126300714e-02,-3.440212026992890415e-01,1.890237899259766818e-01,-1.934995056194291019e+00,9.197607347569397573e-01,-6.002722911947416806e-01,-1.210341926524664657e+00,-1.069943575812198011e+00
-3.405196574777535901e-01,-8.881268598000258141e-06,-3.540458072858498895e-01,-1.663673303412730731e-01,5.595251789972210954e-01,2.434407293461855748e-01,-1.089411056619773221e+00,2.918821606290568638e-01,7.383743745964157501e-01,-3.098575572654924115e-02
2.372329079559038212e-01,2.504291337129094241e-01,-8.157005211948167300e-01,4.116925587430236844e-02,2.152164799124283157e-01,-5.301043800501581416e-01,-5.928240624503906542e-01,-1.041958277590576687e+00,-4.129773572420036287e-01,-7.930788459436879378e-01
-2.929445093213056128e-01,7.439424037851033455e-02,-3.431306601248324539e-01,3.622655779159354994e-01,8.847103422789115434e-01,1.214087906577316633e-01,-1.004182051712225965e+00,5.113527121501846295e-01,-4.990704021903792365e-01,-1.451585428172040282e-01
-5.974890920836428698e-01,4.134831750988762211e-01,-3.830765173066222884e-01,-5.346033082867165387e-01,-2.977569920768084466e-01,-8.632858225378341466e-01,-3.452920197830092880e-02,5.989689442487566851e-01,-1.374289570552659490e-01,-7.099432990075839056e-01
