-1.281579709937851197e+00,-4.037329498104291758e-02,1.968464529239978056e+00,-8.887379896328850837e-01,-1.326191710162518689e+00,4.713779515628609418e-01,-3.461619062133955427e-02,-1.129513275519203219e+00,-3.816995452270347533e-01,-5.860871796086164487e-01
6.034130892098935606e-01,-7.376740239966874668e-01,1.970366302300159411e+00,3.902377218599053510e-01,-1.658392912436264854e+00,-6.213346012552801723e-01,1.802417246071017498e-01,8.885279755387901490e-01,1.443702147996696050e-01,-1.457564271567972636e+00
-5.683080868379666306e-01,-1.698658867847147036e+00,-9.082593452375850029e-01,1.991510458425525820e-01,5.971513413556372996e-01,6.167505824449762697e-01,-5.726808743782029198e-01,-3.304537538235619021e-02,1.559179295218179107e+00,1.082014686499274125e+00
6.055877600540713335e-01,-4.510818002857653886e-01,-2.019733616891151162e-01,-3.238756819841604462e-01,-3.926173240196044190e-01,-6.245260683209118147e-02,2.734209296189095695e-01,3.098794432110734687e-01,-1.182533254823816327e+00,-1.085856787335507390e+00
3.291550756496853247e-01,2.001207638762926955e+00,-1.808424493602626359e+00,-3.792829310732186987e-01,-9.296029198183436426e-01,-4.720395791596727619e-01,-7.429610607161785119e-02,-2.556409609105800840e-01,-4.660064426307186647e-01,-5.484749717178993844e-03
-1.090621599516783835e+00,2.074977336207070033e-01,-7.267014442977526301e-01,4.273922721813385173e-01,1.102864073277946139e-01,-7.310303373772251145e-01,2.343509112069839251e-01,3.526944905763853555e-01,-1.546554290785856267e+00,-8.999567313516773082e-01
-4.601195656876362339e-01,-5.034470899202869720e-02,8.501330616206452806e-01,1.561378571203713150e-01,-3.127043539218071211e-01,2.626383128311091664e-01,-7.033906771956914827e-01,-2.216822775869625728e-03,-4.430384015035550016e-01,-6.874405166875303674e-01
6.476390357588671653e-01,-1.071937437553476924e+00,9.213137172364322947e-01,8.894661005278912125e-01,-7.474066945841312259e-02,3.492117399542515876e-01,-5.675062181630617930e-01,-8.517440707162838853e-01,-1.143439202482472217e+00,1.029660275560078775e+00
5.098658998931103470e-02,-4.755857059871887449e-01,-1.272487403977571763e+00,1.147024966758186215e+00,4.313443813180269926e-01,5.627640644962756955e-01,-3.401415874376517712e-01,1.572346595403649183e-01,-1.566121702358406420e+00,7.673040033714029207e-01
5.693144132533219798e-02,5.560971731194233048e-01,-8.654503356300012884e-01,1.468706015809408738e+00,4.768770258950196794e-01,5.832151400718551537e-01,-7.880707541131005689e-01,-1.425998409829225988e+00,-3.604086632617035102e-01,-5.276776036042236662e-01
