-3.667105454040978096e-01,-9.663168955515011316e-02,2.459723965781744626e-01,-1.100217087496066393e+00,-2.242311612085221006e-01,-8.378432966034481399e-01,6.068117327984134945e-01,-5.511438278881093389e-01,-6.381120514569358360e-01,-3.909412840377068377e-01
-4.092955224439129985e-02,-8.670757576919931875e-01,2.374069809422930388e-01,5.227030294864036808e-01,2.533060503845616651e-01,-6.399270760993346352e-01,-5.827699964748249695e-01,-2.044952846701381388e-01,5.889334118276667862e-02,-4.869656277013744150e-01
-3.869374907353490545e-01,4.915139150450755778e-01,-7.450840984937033840e-01,-4.238775295946308197e-01,7.275335577775005058e-02,-9.346925357147504165e-01,-1.444930449199184064e-01,1.252739140342173263e+00,-1.489234513359658507e-01,2.140072443786768808e-01
-3.989505689578697056e-03,-3.517770921725120736e-01,-6.540023262047395258e-01,-3.276005612520326848e-01,4.528443347823148390e-01,-9.355936962093887033e-01,-2.989114660346807728e-01,-2.568726640639997227e-01,-1.307683334258314400e-01,-4.110954352579181403e-01
-3.260840437159311378e-01,-2.917583832087116691e-01,-8.106933747459884598e-01,4.448994010785891629e-01,-4.332268060587780578e-01,-6.328799799376069180e-01,-1.337113717700458282e-01,-3.255825685154418170e-01,-5.189554153183769669e-01,3.650608467061139395e-01
2.907085166036088020e-01,-5.271764526859852307e-01,3.810199202632994497e-01,3.681579492203687631e-01,8.099296976081926669e-01,-1.520452511648603622e+00,3.774743189459393578e-01,-1.614640285696689048e+00,-7.604664281356523503e-01,-1.558074416219219938e+00
-1.251072980045693783e-01,1.196113605864213003e-02,-3.983242422956647655e-01,-2.643715412078572746e-01,2.660635892894651633e-01,-6.532603271405280632e-01,-4.383058612178616364e-01,4.625236987191502225e-01,5.210311489316330480e-01,-1.160159757267957392e+00
3.529214643709432941e-01,-1.682209560023997241e-01,-1.015170148187292787e+00,-2.169134362355286116e-01,1.092824741310076231e+00,-2.685243588318823038e-01,-3.564836748270125977e-01,-1.787173957031759963e+00,-1.854803959848125849e-01,-9.499374176345507514e-01
3.927392512855276685e-02,5.851454776240827549e-02,1.622398565892469169e-01,-5.716949595215307101e-01,2.024479715004233182e-01,-2.403242396076288867e-01,-4.086127758676863508e-02,3.498531816909951075e-01,-8.014029968858282782e-01,-2.260375036876406674e-01
-1.475472508262034022e-01,5.025519891901449876e-01,6.426348190340875899e-01,-1.601961927594516943e+00,1.771977871142237093e-01,-8.498874435802279415e-01,7.214139791254049472e-01,5.542062080987795181e-01,-3.381377198998517519e-01,-1.137581083459596076e+00
