-7.712761975809522275e-01,-2.811519756949136806e-01,1.378559667032559777e-02,1.885518168494409175e-01,-1.578302964857476232e+00,3.792601897390868171e-01,-1.883118194046994542e+00,9.895733984754161439e-01,5.629713253928332328e-01,-6.660742036474456285e-01
1.327292799405004553e+00,-2.097032196190738773e+00,-1.851235744991470256e+00,2.307215324698435321e-01,-3.489855455848152044e-01,-5.885616939140396742e-01,-1.057346661065895921e+00,1.376529055960546311e+00,-2.716774696624092211e+00,-1.949534243281846324e-01
-5.837994946049505085e-01,1.424631264880352743e+00,-8.606859609301434899e-01,-8.728399815890772184e-02,6.769725977964902164e-02,-2.467590782520669435e-01,8.152629773721193907e-01,8.572601652124936522e-02,1.374461638799009622e+00,-1.912115882631956865e+00
2.579709769732180802e-01,2.719966188308184374e-01,-9.656198374118569738e-01,-1.649979929907418486e+00,3.098662577363485160e-01,-6.669241288284328828e-01,-2.160336607602421910e-01,3.127607088732738960e-01,-1.163709902451414147e+00,1.530508218244339413e-01
8.701965422758312085e-02,1.404145960660285963e+00,3.312233806347800735e-01,-4.721780001133950022e-01,-7.483877201954476366e-01,-4.108109734761019594e-01,-4.868202181381552918e-01,-3.443372430788921301e-01,2.466085702368871591e+00,-6.883548687496606755e-01
-3.174826589716003844e-01,5.155453877350193448e-01,3.197154263363155557e-01,4.908946033240899620e-01,3.088452188889915240e-01,-3.402133182994878657e-01,5.427034507451914402e-01,-1.072924440616282782e+00,-6.729114025714519887e-01,-1.384131287934952326e+00
5.514109015681364356e-01,2.410375211939222773e+00,4.096379413111623791e-01,-1.679011495164383638e-01,-3.458910498865790384e-01,4.051985723655407989e-01,-1.027468172376000410e+00,7.750813673781156155e-01,6.290032844025728043e-01,-7.666175612515230275e-01
-2.125768790694573529e-01,7.342787521208522517e-01,1.994198384610825769e-01,-1.985701283330486844e-01,5.434178398476606775e-01,1.710588004572922705e+00,-2.334868226555790294e+00,-8.569196876964835230e-01,-2.528135802347700745e-01,2.260594261471746969e-01
-1.096244397051910235e+00,-9.696741783618275656e-01,-1.955971857171842077e+00,1.234363276541430077e+00,-1.703996854760899904e+00,3.407420404362092592e-01,-2.082983301302533397e-01,4.595332856648972619e-01,-1.908210445221523832e+00,6.004795333374161048e-01
8.721188182469087613e-02,1.140723277191243223e+00,1.753819514625812870e+00,-4.043769295098127436e-01,1.321803692007057496e-01,-2.320638432489699476e-01,-3.638001431288420684e-01,-9.452121126998366263e-01,-6.192970552456600331e-04,-1.123598617751210060e+00
