-7.155212833481017221e-01,-2.471081889923487651e-02,6.435890854409711537e-01,4.254172804059519475e-02,1.865024437727373252e+00,3.811023421100601660e-01,-7.946874746638057374e-01,-5.127931866104658010e-01,-7.585294902892929514e-01,-4.943337002586322693e-01
-8.154789737690856244e-01,-1.060117123466698397e+00,1.390628054401414904e+00,-4.204827939511848189e-01,-1.894683889320377401e-01,-1.185544305156946698e-01,-1.025703884490053674e+00,4.175654613190229458e-01,-5.226533733344468358e-02,5.878157660513557703e-01
2.987590514975738479e-02,-4.517005182807899977e-01,-1.235792894996291302e+00,6.631414222965764660e-01,-1.191762520309947115e+00,-1.062569219534333698e+00,8.489016605774071800e-02,4.018482404717773071e-01,4.893839442306105458e-01,-8.445249958612830454e-01
-5.459756475699253375e-01,-4.916297826756839129e-01,2.288915923141731923e-01,-7.519525966354621005e-01,6.661998450485862033e-01,-2.012179094242977362e-03,-9.080534507242303821e-01,8.227431565168352723e-02,-3.351198672573786341e-01,6.317873121911758982e-01
-1.288128694002337316e+00,2.429981469471254596e-01,-1.303427813991951956e+00,5.028455553793534927e-01,-1.504091181209816996e+00,7.901575616389703294e-01,4.194385407730977233e-02,-2.349058840952809590e-01,-5.152038669843852503e-01,-5.193501646193637855e-01
-4.229306456274135040e-01,-1.735418176611416285e-01,1.625238074128088517e+00,-1.100403091686746326e-01,3.587344423371737201e-01,-5.927443032348997942e-01,2.212640925079921439e-02,-4.633123752343000223e-01,-2.529268594153252225e-01,3.322051547912576730e-01
1.457455910625189865e+00,-1.050490858580135356e-01,3.093059753093211350e-01,2.402156066771325427e-01,-1.592094429502265984e-01,-5.922784645370146595e-02,-1.062442123051471565e+00,-8.565450522805631017e-01,1.391155134067408317e-01,2.213655979364592685e-02
-3.139242687461510362e-01,-1.006012941978696951e+00,1.803342400936871925e+00,-8.458023552952846913e-01,1.285414852611200587e+00,3.237816679350339899e-01,-2.601636562142636833e-01,-9.961364776656328468e-01,2.576824683034335539e-01,-5.856885530704003529e-01
2.229318924854977249e-02,-3.510543515974349216e-01,-9.067767951069931331e-02,5.636941997659872250e-01,1.377588029219711130e+00,4.637291206886385853e-01,8.217527598642213049e-02,-1.153842799005338815e+00,-1.215293004709962155e+00,-6.592061891789963157e-01
-2.049242325483953409e-01,-5.958587783088451495e-01,1.070257652242925461e+00,-1.037931365669082728e+00,2.333079296642590894e-01,-6.349661926319832839e-02,-4.545065034038419105e-01,-4.206961543589117225e-01,-1.830726509055068396e-01,-1.108058650322472305e+00
