1.420968292331846461e-01,1.021745535077372979e+00,6.070929409110205732e+00,-2.178581965850775681e+00,2.675852430037248819e-01,-1.712208783898447662e+00,-1.134217438045920678e+00,4.921708386997146967e+00,-1.287786479854259536e+00,2.948975383779084414e+00
1.613397675499871342e+00,4.372877109837695286e+00,1.934018826160334825e+01,5.411579863042520699e+00,-2.915591396418017567e+00,1.094936087484124521e+01,-1.895230080314560528e+00,1.154033871879205719e+01,-1.506658992567859734e+00,-6.974572400417895501e+00
1.890315987699160649e+00,-1.581081583312707872e+00,4.576165493825328667e+00,-1.217125294437437999e+00,-1.449134446855096625e+00,3.090296219435849423e+00,-7.814174631839350127e-01,7.094080812509463707e-02,-1.802288151657397419e+00,-1.360749679485761199e+00
2.271178286296352544e-01,-2.688065943063841612e+00,2.799527358599902094e+00,-9.400078934958365773e-01,7.631570438212122998e-01,6.555128486977273461e+00,-2.132685160983692541e+00,1.873309932471047379e+00,-5.676798420942457124e-01,2.142012758232493042e+00
8.777624293752215312e-01,-2.542802040793561424e+00,2.196326017278626974e+00,-3.676136145219129236e+00,1.054017634333939135e-01,-3.026415575009504533e+00,-8.966842085170256826e-01,6.582393802989175313e+00,-4.981098734195142930e-01,-4.559819142270474801e-01
-3.469472946094288024e-01,4.108672848008154688e-01,-1.545603027398446017e+00,-3.787495549004002093e+00,3.519525613253596585e+00,-1.793612785647807462e+00,-2.421582254484472285e-02,6.804618067228918044e+00,-2.932200092443665862e-01,1.442484356821428726e+00
-3.926746703233656155e-01,2.648422461043168141e+00,4.190028879293013375e+00,-3.355145509867812903e-01,8.230475189631796251e-01,-3.560647270654957897e+00,-1.429045977707086301e+00,5.140252752945646542e+00,-8.320797107829496220e-01,1.972613224377745889e+00
-1.491103402365516084e+00,3.513572706991785033e+00,-1.795826588240248434e+00,1.357862813316226824e-01,-1.384904296326242790e+00,-5.417245596039055755e+00,1.025210992502864960e+00,1.392691506537725221e+00,1.919885677329328688e+00,1.599592286324152068e+00
9.313384613279127588e-01,-5.380729559895707226e-01,2.601371528130853594e+00,-2.298882993446922096e-01,-1.590297274372039160e+00,3.537257876797633482e+00,-5.419609306551776973e-01,-3.252837799463958568e+00,-1.028402545995728667e+00,1.118166851244993598e+00
1.129084786404205287e+00,-5.730055558018901429e+00,7.276489811769073057e+00,-2.106436650520065346e+00,1.180872079951863274e+00,1.833103770456468551e+00,-2.767470353057822408e+00,2.282792827862772711e+00,-1.974199442157125617e+00,4.851243299774484763e-01
