-3.026347528640209728e-01,5.601815494444328802e-01,-1.462979987631165324e+00,-2.864914941029387818e-01,5.155658197967416534e-01,-1.998003405408338706e-01,1.705715368515984487e+00,-9.744106912912198215e-01,3.722608461479970932e-01,-1.017741915977561140e+00
-6.608801375076114315e-01,-1.325905031137431855e+00,-3.951328767115267482e-01,2.301418832213870114e-01,1.334846270074840913e-02,-1.275482264585375280e-01,-1.267811468756998794e+00,-1.042604573835741677e+00,7.089390746154509149e-01,-2.097412286261368386e-01
1.317590500439789480e-01,1.855308523830999645e+00,-1.339228693272928483e+00,-8.535109657278164841e-01,-5.846651939132103681e-01,1.166237644735298673e+00,1.537737372810472070e-01,-2.324937936606858102e+00,3.731909050452649756e-01,-3.338105836576187979e+00
-7.832818363209989032e-01,-1.637137766002958461e-01,4.138627506043970339e-01,-9.217461761982812529e-01,-1.091485941721657582e+00,1.359807424649212226e+00,-4.873243100867513111e-01,-8.907550363392492399e-01,-7.864213500105058374e-01,-1.426351312237220448e+00
-1.154343393070652368e+00,1.347677824702413929e+00,-6.233900073381759555e-03,6.051769558738481214e-01,-5.300978661628771293e-01,-6.177397763893291982e-01,-3.902093668618811795e-01,5.026086463938808091e-01,-1.224127605074479819e+00,5.097070632193204665e-01
-1.302531273618209307e-01,1.093815091986198418e+00,-2.466036119938200821e-01,1.339757725479177597e-01,5.255997907776218669e-01,-9.798648469796624738e-01,8.650110616140197495e-01,5.887426992404372061e-01,-3.434051556076686551e-01,3.088357087512612065e-01
-1.847904242979787615e+00,1.226505451529198876e+00,1.635662721292951982e-01,3.242661205399253177e-01,-4.734698167738904395e-01,7.002716833120939954e-01,-1.802900707176950279e+00,-1.134311707097648281e-01,-2.084669834912412645e-01,-4.110136690242547353e-01
5.065606295084630339e-01,1.137611606870740644e-01,1.379596534091207527e+00,-5.762237544558568292e-02,-5.134993159026770559e-01,-1.711757934649359436e+00,1.703542116720240474e+00,-1.851093997004648606e-01,-1.451621566723198642e+00,1.480998737772770690e+00
-6.361527212478917948e-01,-5.377999263121053808e-01,3.997979875136909444e-01,-4.572388881568514307e-01,5.300715045166401462e-02,4.241666774518002558e-01,6.079809015517243509e-01,5.064081470683701180e-02,-9.292972978638602832e-01,-2.817383932770893828e+00
-6.926987956731270324e-02,-1.473452618354357035e+00,-2.831306664823045605e-01,-5.394901571576238286e-02,-1.047022932857712529e+00,1.414175918847444313e+00,3.888634324915826723e-01,-2.185471520271725643e-01,1.963118872730539755e+00,-1.823423154006860392e+00
