-6.143364108326790918e-01,3.851028653314457206e-01,-3.582888571873923400e-01,-3.955482819016472029e-01,-2.239643892700013406e-01,-1.189823184026420066e-01,-2.290685241539444084e-01,4.784650136529055436e-02,1.144063915571395668e-01,1.324915551423320147e-02
-8.063638420996537270e-01,-4.654123075600231640e-01,-3.834152135546948226e-01,-2.848241137885627189e-02,-2.875267034222488971e-01,-3.598839490749428660e-01,-4.528764651569359458e-03,-2.057133405428584680e-02,-2.344499212061052201e-03,1.249921001877690452e-01
4.358022753521578196e-01,-3.760034742393260632e-01,-3.719761600595007378e-01,-1.606142736354879419e-01,-5.864840936003803962e-02,6.137515653012233507e-02,3.765385606570080534e-02,1.533160701488886328e-02,-1.674533334808309126e-01,-5.608126541409967636e-02
-2.512524754786634937e-02,8.901024471689673867e-02,-1.038737817716201689e-01,-4.983906673073923987e-01,3.520839312985519776e-01,2.485539754573947713e-01,-2.001754128952986655e-01,1.139393505275427543e-01,-1.468198745645417913e-01,-4.063491721163230153e-02
-3.030520306722388479e-01,-1.607528259419366556e-01,-3.409133606910841330e-02,-7.425486227580200271e-01,-5.508897732135825676e-01,-5.306023450620033222e-01,-4.388135258870497213e-02,-1.597118532567957938e-01,-4.349327051120652904e-03,1.832920531620096105e-01
-1.965928468315600308e-01,-2.087549804382558827e-01,-2.933159295323645166e-01,-5.312496135319880880e-02,-3.526842808938884244e-01,-4.000431947829472534e-01,-8.858422626714577280e-03,2.986583243166686386e-02,-1.513668478250551619e-01,-2.237736253387214228e-02
-1.857047777574765135e-01,5.538387725336062911e-02,-1.158264708669370369e-01,-7.219580862858469839e-02,-1.105605095908023944e-01,-9.099214495870075470e-02,-3.562515006087723646e-01,-4.611296459298363515e-01,-2.728556575197128575e-01,-2.642881599267933243e-02
-1.616862153550067960e-01,2.883267284052107998e-02,-2.471950231143524856e-01,-2.487427751366250717e-01,3.168406202187798448e-01,1.222841672344949226e-01,1.016931784397109295e+00,-5.542033836861560703e-01,7.197051770649534053e-01,-2.327430772045738228e-02
-1.401173342633847685e-01,-2.981968950371970128e-02,1.475886395874990466e-02,-1.527489204921834987e-01,2.922172419540336463e-01,-1.640664594479547544e-02,3.089837631072364088e-01,5.332925086048062591e-01,-5.062454069267988688e-01,1.493682133231637177e-01
-6.466308162350385344e-03,-1.654373387027864850e-01,3.465044504961055649e-01,2.049264598573411478e-01,-7.360514696566011761e-02,1.762849331909307760e-01,5.455170916553835070e-02,1.064203155600212253e-01,-1.966406278785620410e-01,-1.712019138899019688e-01
