-1.177179752998681883e-01,-1.520992119942062015e-01,-8.838005962533179716e-02,-1.405524055182298393e-01,-8.564543004349306488e-02,-7.355612125318243544e-02,1.351545451486045046e-01,-8.008114315144755982e-03,-2.541920511119474813e-02,3.533430840810636991e-02
-8.757318252071928655e-02,-2.012782423850013047e-01,-1.313927016314039575e-01,-2.655261362715531925e-01,-1.105618437907471691e-01,-2.666715406975053021e-02,2.940144852214033322e-01,-7.460851413093672058e-02,1.126952024084125897e-01,-7.911681288453055461e-02
-6.506752520515989013e-02,-1.337192510698953507e-01,-6.490605832854506874e-02,-3.269359255785051488e-01,-7.414123244674340751e-02,-9.036202094341722058e-02,-9.397270860994597769e-03,1.934025114039811255e-01,-3.610296005819840781e-02,1.419764745644624265e-02
-1.067222883764475105e-01,-1.600904781951306699e-01,-1.118580774320125648e-01,-3.100105270119150602e-01,-1.596519157910474551e-01,-1.202466271484193411e-01,1.829682388340153343e-01,9.421459701548366705e-02,7.121057884575790475e-02,2.470674771190554259e-02
-2.087215282956214335e-01,-2.861393441768919077e-01,-2.862836474978400769e-01,-2.925785348731152480e-01,-2.377351065339200487e-01,-1.302499607938254755e-01,4.954530009835528270e-01,-3.382909897478530992e-02,2.701796471429772084e-01,1.571707232285229905e-01
1.085749825756294473e-01,-3.755816631559271562e-02,1.554578827309326637e-02,4.136657567936279090e-02,-1.234954935448465303e-02,-1.273479240941582102e-01,-2.114328223919730576e-01,6.594225362110163469e-02,-1.875942980962189977e-01,-6.616432620519954733e-02
3.405443574238967847e-02,-2.327773238932245026e-01,-1.168017048913453648e-01,-9.960746832064519551e-02,5.600292799650982353e-03,-5.052491166780794657e-02,-7.739150182481296936e-02,-4.176504478110627805e-02,6.358410716838963639e-02,-3.017423815686137711e-02
-4.528281768851879358e-02,-2.057745988070175114e-01,-1.346038301157241324e-01,-2.012944617765050903e-01,-9.220277217787675728e-02,-8.198583800684991485e-02,2.550407770982116573e-01,-2.658180514894452617e-01,1.941248317414976665e-01,-9.832424110215987056e-02
-1.972817403285951066e-01,-5.219677059978859723e-02,-7.789766601460829977e-03,-1.799347745837423795e-01,-1.200077169181252845e-01,-5.291460508334792229e-02,1.012088585996155504e-01,9.879561378490281376e-02,-2.271973337792746739e-01,-2.249938197826019393e-02
2.550556246446309544e-02,1.166506390343942101e-01,5.684554990456504309e-02,1.218714185971309788e-01,-4.449610923717379346e-02,-3.955996032906314991e-02,-9.274158143152464936e-03,1.494292757821135027e-02,-2.952262489373978435e-02,-1.417257360677193490e-01
