-4.071328963740071250e-01,-4.789605607261908093e-01,-6.495715618089717980e-01,1.204705536506906066e-01,-1.352211428347521172e-01,2.422702979138183499e-01,1.011532793597771235e-01,2.191046841309559831e-02,-5.301806813809738922e-02,4.603792428593635883e-02
-4.500103329147336351e-01,-7.534458198867891587e-01,-3.444491714957228501e-01,4.653958138550316065e-02,-3.628723668651764878e-02,-2.836888672275021672e-02,2.082789581502296761e-01,-1.021525370704330360e-01,4.360280356767821247e-02,7.628451414817555287e-02
3.708543039443387146e-01,-3.756848313392729954e-01,-7.176117970520782263e-01,1.487835688991362981e-01,-1.862181522466345163e-01,4.170446453176394203e-02,3.556977175850867950e-03,-9.819874530783249955e-02,2.454314977630024999e-02,-1.085512015090557281e-01
7.956336680913798920e-02,-9.694674575540343509e-02,-2.856881721592936796e-02,-3.900683949446028254e-01,6.748476765997413196e-02,-2.141216545028408469e-01,3.470617298111816629e-02,-1.003051691087898101e-01,1.435578512988525124e-01,-6.825028485981914084e-02
3.593927302083552155e-01,-5.030324829988185309e-01,-3.948873835851135494e-01,-1.217941213990764993e-01,-5.414039539881803087e-01,7.824493840547204204e-01,-5.937731811293232853e-02,-8.225087270537038975e-02,-2.825962228932553111e-01,-8.201490436548475316e-02
7.225256466485638525e-03,-7.185666348032269946e-03,1.608514640243279958e-03,1.828329140368626093e-01,-1.882830628671084972e-01,-5.380312521859199615e-01,8.726141477509302691e-02,1.150763191420661226e-02,1.300548116934316656e-01,-3.958363934221193620e-02
1.850635493933738829e-02,-2.202966440622931565e-01,-9.165575680758736299e-02,1.138593127863628679e-01,-1.242959527321555180e-01,-6.436527386355447855e-02,-1.688409488220427024e-01,-2.396549816749217743e-01,9.980584768924244399e-03,-9.867541343004365695e-02
8.940404151383220255e-02,-2.028365441647727307e-01,-2.182598719653409680e-01,-1.208462092710704816e-02,-8.928137877400321720e-02,-1.079051812768463681e-01,1.163616066537638966e-01,-4.027638458950321132e-01,3.434563278904890216e-01,-2.287426950262530789e-01
-2.259774099634027644e-01,1.040385611071202032e-01,1.137098334891526868e-01,-1.763464855320725222e-01,1.202548188047724981e-01,-9.558438048018597089e-02,2.215674653298622954e-01,2.134867537296108175e-01,-4.213382644897437634e-01,1.657162975996067378e-01
-2.647859899633263348e-02,6.144845227619153555e-02,9.302428318654655526e-02,-1.012808466958588921e-02,2.376681561377277235e-02,2.102228825184387917e-02,-4.114829282175945513e-02,1.757010901296408301e-01,-2.787766582403042141e-03,-2.177830157437529723e-01
