-5.245859466129327853e-01,3.881883169280846424e-01,-3.355847587480421113e-01,-3.056591834542095043e-01,-8.049530414691706548e-02,7.016278648601713408e-02,-3.614555523659703229e-01,-8.902671605140685673e-02,-3.141863103862625739e-02,2.303112253154197472e-02
-7.509571507136930668e-01,-5.617990971252881938e-01,-4.323826472860183290e-01,1.474337963600042822e-01,-2.104204090915061387e-01,-2.852814492787016931e-01,-9.832440905984880797e-02,-7.844230766995546889e-02,-1.281993051030833608e-01,9.314043732805526998e-02
3.731857832564262067e-01,-3.992061274596398479e-01,-3.383833295990920642e-01,-3.887544614431357598e-02,-1.321385622951681826e-01,-1.598062470184080375e-01,7.441383889225781922e-02,-3.687459185061809502e-02,-2.693973311979417917e-01,-1.116726006793150594e-01
-2.025614295903250747e-02,9.889175495828324280e-02,-9.771598807313429391e-02,-5.451674105453738761e-01,3.103520372441990194e-01,2.610541557362344167e-01,-4.077347543836481319e-02,-1.414742140265762560e-01,-9.201447081710287246e-02,-1.358155086400047173e-01
-2.847793534827179340e-01,-2.434798574158480444e-01,-1.633880839097963944e-01,-4.309995906951317179e-01,-4.245515186893501491e-01,-4.115813102943411961e-01,-2.178782993751008090e-01,-5.853813857770906459e-02,-2.578690958756780227e-01,1.291329740389353109e-01
-1.463178900990856346e-01,-1.538417437876644089e-01,-2.184517374432252135e-01,1.990192175227866248e-02,-3.063123451326624780e-01,-3.668933954935218456e-01,-1.517309336473571246e-01,1.465351768527251852e-01,-1.048928558925998761e-01,-5.958841096927866565e-02
-3.272267349094397648e-01,-1.265849710266685746e-01,-1.432940192202155905e-01,-6.144652594744767077e-02,-1.946368876789371979e-03,3.835580647235927593e-02,-6.708554080544683051e-01,-3.014088234401950950e-01,-2.684873676175403290e-01,-6.657860633225523572e-02
-1.359623507871994819e-01,1.315112221315549168e-01,-1.085673558601174676e-01,-3.866630941594966786e-01,1.489777663011255804e-01,-6.834659763472947236e-02,7.628126701562137901e-01,-4.969641261437093283e-01,2.050183256146508315e-01,-1.972867248644099292e-01
-2.055424761711245052e-01,2.682908729959080935e-03,-2.027246596096113351e-01,-2.569611970345689680e-02,6.652508243248460296e-02,-7.237093062312162373e-02,5.025512743018953898e-01,9.865112009514401259e-02,-3.509293611265905666e-01,9.808440839094744509e-04
6.646646732493620424e-02,-4.860808812158028125e-02,6.398595200358019042e-02,5.361406285057411514e-02,-2.091111997159400201e-02,6.133197115276497330e-02,3.037827509576217222e-02,9.651264615075827447e-02,4.107138035733361170e-02,-1.863408056745274877e-01
