-8.025886079397318573e-01,2.835781091637622486e-01,-6.438205514679474772e-01,-2.141455556053230014e-01,-9.650361669023284350e-02,2.121168927566108031e-01,-2.148806525016830060e-01,-1.059321993820202673e-01,1.909789375384823018e-01,-6.907123058607937682e-02
-1.047561038642033981e+00,-7.653101269237835291e-01,-6.180725498136996343e-01,2.809315488510623071e-01,3.552689074626559640e-02,-8.411942158315184603e-02,2.103520021997823397e-02,-8.949207049163464267e-02,3.668279735007250880e-02,1.222370336007866203e-02
3.415609879929438208e-01,-3.985357258790839241e-01,-4.606087294393402254e-01,-1.074994402893883066e-01,-1.222189542121099315e-01,2.049277267055154769e-02,-3.950001665351087626e-02,-1.103514973814244543e-01,1.012314130743401444e-02,-1.504945915786946864e-01
1.566871295456234436e-01,-6.667250407259417422e-02,-3.849794671284880593e-02,-1.745433521748363526e-01,4.609094352589280241e-01,-4.366574654921477339e-01,-1.105236709339473405e-01,-3.565353684478384660e-02,-3.563952346226655771e-02,-1.380680908747653479e-01
5.040025420551336871e-02,-2.137984008129907576e-02,-9.818145409084853836e-02,-1.093825145745680238e+00,-2.487992379223390726e-01,8.425899585264807756e-01,-3.560880104689025799e-02,-4.243544605569022493e-02,-1.934709873511311351e-01,3.623801183088769251e-02
-7.252904170707371971e-03,1.509531575359051095e-02,-4.820200957771624689e-02,3.718347420707917017e-01,-5.196742172334867238e-01,-1.778776220227622773e-01,-4.344830876539890890e-02,2.546781056133874677e-02,-9.629504226823352997e-02,-2.329927213132330921e-02
-1.247661929453979940e-01,6.240519560276998334e-03,-7.499926761090179583e-02,7.125646886047952433e-02,-2.136576221273671014e-02,-1.097246534335075130e-01,-2.825764995822647174e-01,-2.286243420725101727e-01,-5.185492722901098583e-02,-1.331409270783164012e-01
-6.973085406881689152e-02,8.494671217358801610e-03,-2.854883248367083293e-01,-1.858592083362555214e-01,-3.131688983371844204e-02,-2.223218126449315046e-01,5.686408638495735191e-02,-2.481686840280078465e-01,3.472587078710109854e-01,-1.862204414084708826e-01
-2.242537612748153608e-01,-7.819498254660864692e-03,6.939827485169379473e-02,-4.429956557888931751e-02,3.387589001593394045e-02,-9.312514474444975876e-02,2.664811448001052629e-01,1.460822722507843785e-01,-2.569865704928651629e-01,7.785562661219395941e-02
-9.257836356423956511e-03,-5.377088107880832052e-02,3.396470407752798237e-02,5.557719625211101494e-02,-3.012445775123916755e-03,2.156585299854983304e-02,2.868445657757799985e-02,1.942639173701246058e-01,-7.895930349143437388e-02,-6.520900797679234084e-02
