-3.065634779358427098e-01,-2.625732133093695020e-01,-1.307425516880510730e-01,-1.578975765097570261e-01,-3.167250894079593707e-03,-3.560521661753541373e-02,-3.138197109290090103e-01,-1.779095874102516739e-01,-6.932384921910464404e-02,-5.010682806857189725e-02
-7.807518932891726049e-01,-5.034168424948233245e-01,-6.214113011902322459e-01,1.158380684579608522e-01,5.249826240924443388e-02,-6.292360807402125333e-02,-1.864711605872149125e-01,-3.003239099380191623e-01,-1.511592129636141757e-01,3.113901740310934252e-02
-2.547379115067379129e-01,5.592609309151114205e-01,-6.278751317004324095e-01,1.467265522081913354e-01,8.516705824123950788e-03,-4.168368469657290215e-02,-1.091756654401864618e-02,-1.384922520971166304e-01,-3.239154222302268460e-01,-8.440925777547225728e-02
3.743616849032817273e-02,-8.635808471581535306e-02,-2.209423778479190428e-02,-1.830694132842619615e-01,6.906616489073464926e-01,-6.477634278637487419e-01,6.998707292714272110e-02,5.701368173735232858e-02,-3.066589246719037681e-02,2.013857872012683181e-01
2.212009335408098576e-01,-1.460818499823246346e-02,2.125735833874723979e-01,-1.326424684785710850e+00,-2.780233300042816991e-01,1.022823453482481826e+00,-1.487203531732565406e-02,-1.272648099159050528e-01,-2.241760265959143184e-01,2.613119291022299520e-02
-1.766648791045359601e-01,1.871880542370317202e-01,-1.052809400355057823e-01,4.892065222626258980e-01,-6.267832316374813972e-01,-2.004908959853204664e-01,-2.736688921982288192e-01,8.100871943585309654e-02,-1.202294798797144404e-01,-2.392169855156226488e-01
-2.854353996254250236e-01,1.040418811984476360e-01,-2.353061342297322334e-01,1.609121424253054933e-01,-3.988401506968949906e-02,6.482503750811810517e-02,-6.358226724390122486e-01,4.833323933947621387e-01,-4.115719759825358648e-01,-1.450973062993438922e-01
-2.634922254867160807e-01,-4.220284225673658351e-01,-6.128227264376798211e-02,-2.357023626421266838e-01,-1.219791109388043866e-02,5.674595666276842365e-02,-9.556421790566311802e-01,-5.572026391735664941e-01,-3.541547037056150260e-01,-3.422240249164636844e-02
-2.953663639781143879e-01,-1.485874887521716481e-01,-1.364024917777329482e-01,-1.653327491916160019e-01,1.255057201480384022e-01,-1.898465481211427941e-01,6.426778844697587090e-01,-4.850416395895656985e-01,-4.395849108039691089e-01,4.568946049533084697e-02
1.492897370158114134e-01,1.973220264232993654e-02,1.482778119631220637e-01,1.716377768254550573e-01,-3.872561571966355864e-01,-4.778535112756924358e-02,-9.553543490999769766e-03,2.164742034766174716e-01,-1.341170282850776552e-01,-1.560963186026632643e-01
