-3.453667162897108289e-01,-1.180448546884123873e-01,-1.033165372914986169e-01,-5.640159738370617570e-02,-1.867901927807246731e-01,-1.383900769399876440e-01,-4.737680824043842276e-01,-2.858080887513382295e-01,-1.076324264069536074e+00,1.016993033986665629e-01
-1.042337032712619793e+00,-4.348639224638057299e-01,-7.775920929924762248e-01,2.531576387165108688e-01,1.509156901427197162e-01,-2.263539169811360496e-01,-3.127348348994012373e-01,-2.946709137147358049e-01,-7.843696145245571127e-01,1.387805543648729933e-01
-3.823654336885679017e-01,7.341509331677914529e-01,-9.832411695129290585e-01,8.011870764642782528e-02,-1.351210194761570393e-01,2.185868906215138185e-01,7.453757700051581725e-02,4.675177875744322524e-03,-1.011558133885221006e-01,-1.169304727409392619e-01
2.238843750957088541e-01,-7.192733073086760021e-01,1.311237585217762680e+00,-6.843679065861331123e-01,3.023126574122584342e-01,-5.495748408686615960e-01,-4.156022152639816253e-02,2.664078993925649286e-01,-1.583520611605600203e+00,-1.326641356013738282e-01
-7.812403785360645669e-02,-6.081109951379308765e-01,1.643253830654255176e-01,-1.791914099109451763e+00,-7.592073973922639496e-01,1.279946607481985188e+00,5.701017530239331776e-01,1.503029945613800766e-01,1.502125226356118559e-01,3.023060651134035770e-01
-2.325745183806799399e-01,1.289380792991238200e+00,-1.124271710434386229e+00,7.038687018586354815e-01,-1.930121981777559170e-01,-2.275208248464940519e-01,-3.600918280373550107e-01,-9.704206668047574147e-02,2.486496445481416462e-01,-1.594934798683630972e-02
1.012316354381837535e-01,2.125335997011413569e-01,5.851892898565969753e-02,1.711444828736218837e-01,3.119103475238091741e-02,-1.163374767654903885e-01,-7.291030501223965121e-01,-5.165713014292907523e-01,-1.672887980590505030e+00,-2.845767028158175879e-02
-4.854126641954917276e-01,-1.366454186096699885e+00,7.046398783334509863e-01,-3.863349038189182738e-01,-2.836062467803570075e-01,-2.025791765655880206e-01,-5.585783724535732242e-01,-3.201860810323964301e-01,-1.051561983844440773e+00,1.016159249394431169e-01
-5.050956997066697873e-01,-6.851209537147078255e-01,3.115034143190337224e-01,-4.049362683046641709e-01,2.338099908538312233e-01,-1.988048114616802059e-02,-4.691001063616353356e-02,-2.921322763315576942e-01,-2.710378572810531184e-01,9.644581104569638352e-02
1.294258132610528501e-02,-8.228061542709158571e-01,1.032196712106251413e+00,-3.561669668986325865e-01,-4.393352129775084380e-01,3.374769267841094544e-01,2.998104436498206238e-01,3.019721747963858283e-01,-2.558534367855409136e-02,-8.629143785963633295e-02
