-2.610526282172235812e-01,-3.103827426363298114e-01,-3.258281404196634867e-02,-1.288554637439797979e-01,-1.861229924446346218e-01,-9.734662033624114086e-02,-4.396787258914645058e-01,-2.001137923469793467e-01,-2.770246680328742883e-01,-1.104701953948267722e-02
-8.615001989211632516e-01,-4.508094009504807209e-01,-8.264799626065139071e-01,1.914013682890479406e-01,1.554856323630984111e-02,-8.527682309579381892e-02,-2.453750445383555134e-01,-3.089194022223152869e-01,-1.289169804315834778e-01,5.179182214330233652e-02
-3.322902916984273869e-01,5.215249581407537249e-01,-6.863172792162572922e-01,7.451629619565108831e-02,-1.817838086125288521e-01,1.916215956238363771e-01,2.074100616407944381e-02,-1.161209414606696050e-02,-2.245692502210190900e-01,-6.380464866728734197e-02
1.219832241509868215e-01,7.605944867151064048e-02,-1.112031414551516509e-02,-2.510058597920564183e-01,4.959683876485361242e-01,-4.450758621785161906e-01,-2.618114028128467607e-01,6.994714811135416266e-02,-6.320190436144140778e-02,-1.221984662401001398e-01
1.586042815294163577e-01,3.286620358267187680e-01,-1.037551597853885732e-01,-1.345909287681803068e+00,-3.691778571418536936e-01,9.250205190630197416e-01,5.603243409608675563e-02,-1.243134524793776535e-01,-3.073751104759364083e-01,2.749570153002764972e-01
-2.212317268916625668e-01,2.145558106849782543e-01,-2.069180328255357249e-01,3.297180775762146854e-01,-4.827705234089376130e-01,-1.283219921621314707e-01,-6.480854611902653328e-02,1.547142520649940067e-01,-2.657704786787734585e-01,-8.452458950534261217e-02
-1.350343191722588043e-01,-4.454974224842325747e-02,-1.328412330513002171e-01,3.510578893679658363e-02,-4.426493484262238043e-02,9.213897765318963817e-02,-4.192163003101091467e-01,-2.916704482631315432e-01,-3.088966224868276989e-01,-5.367736397602173443e-02
-4.640726939955184260e-01,-5.124594309613124121e-01,-1.418829486449398325e-01,-1.396509863011873021e-01,-1.072133008676797450e-01,-1.756490605875468125e-01,-5.521810917302976129e-01,-3.071303566220514591e-01,-3.692566812931249443e-01,9.916128718039237191e-03
-3.893085255680224233e-01,-9.916681101124165398e-02,-5.440407785813862473e-02,-1.660149531116418276e-01,3.504507567751137254e-01,-1.307793838334395942e-01,-2.131128973350886191e-01,-4.577215780656156974e-01,-6.773481901705183938e-01,1.999648237478485469e-01
2.390486550614049840e-02,-2.599075689675027778e-01,5.376457027928430721e-01,-1.738339227982522162e-01,-1.355422519917238722e-01,2.394579479092394381e-01,-2.580812073481650488e-03,1.043339943033504413e-01,-2.125231567960625401e-01,-1.022366480454477700e-01
