-5.218924810194462971e-01,3.497251827573875094e-01,-3.770457931479329061e-01,-3.681934474752495134e-01,-1.549441407421589534e-01,2.723114668943986405e-02,-3.086074194314371022e-01,-5.927976285896250502e-02,-1.139427116920292866e-02,-1.414591957923339201e-02
-6.130797682105222357e-01,-4.979203760549397173e-01,-3.872863658541155774e-01,1.069259989945375994e-01,-2.911427118767219158e-01,-3.159092423096998559e-01,-1.314160280896161381e-01,-7.635414929405461015e-02,-2.015636610447635868e-01,6.269983247354854461e-02
3.758585120987499306e-01,-3.839344083187554713e-01,-3.358907987814186979e-01,-1.350964825727383745e-01,-7.426494328643587495e-02,-6.843657341730523258e-02,-1.008676178247136512e-02,3.763971047218557520e-02,-2.614823278302479403e-01,-9.692534182105826124e-02
-1.041456412908720180e-01,1.077158518207553956e-01,-1.298781284270998648e-01,-5.040982507411706504e-01,3.212499987684913072e-01,2.433486481559522518e-01,2.602522504659397773e-02,-1.682981209938372580e-01,-4.855059202058573109e-03,-1.236726449319520693e-01
-2.026978533603546462e-01,-1.569935460625734303e-01,-1.557217846485862423e-01,-5.181157633675330665e-01,-5.145253638762330439e-01,-4.708758874479941903e-01,-2.639422507385257299e-01,-1.014414398664584133e-01,-1.991435882075318908e-01,1.079770033170857901e-01
-1.146506746999137044e-01,-1.462554216351574510e-01,-2.621152979213677847e-01,6.542655567994153099e-02,-3.315622854601937286e-01,-3.850729986117757964e-01,-1.371047265682374672e-01,4.872619168518896315e-02,-6.607626665298420299e-02,-4.749036221056816137e-02
-2.472760892912415076e-01,-4.249342475794155860e-02,-1.310164921744945421e-01,-7.121095819146665284e-02,-1.334638784674622158e-01,-7.258216184865996790e-02,-5.397005228785499709e-01,-3.369757846112654276e-01,-2.541407618172556448e-01,-7.680024332215322491e-02
-2.033148179977511405e-01,1.337444897388902487e-01,-1.294424161950814278e-01,-3.365223895373239404e-01,1.516994190625390870e-01,-5.273072104626365386e-02,7.613322062632714715e-01,-5.376129450362768791e-01,2.589791516961857942e-01,-1.839147615374470135e-01
-2.264435756113495901e-01,-4.702788664645081440e-02,-1.574909287689419402e-01,-3.894478583708643055e-02,8.223632104415105892e-02,-8.260072933360995684e-02,5.228496461101146409e-01,1.359920782037863929e-01,-3.827946372538961195e-01,1.160901506924819082e-02
2.990322234776756141e-02,-4.881789196726441654e-02,3.995901049146877160e-02,1.345634994016871033e-01,-5.465156770560518698e-03,6.150208305761461353e-02,-5.192350361146796933e-02,1.544859568734481547e-01,-6.872579567982990689e-02,-1.290791378800071332e-01
