-1.208377941941140232e+00,2.086870454013260434e-01,-8.481925692607691358e-01,-1.700792130696403004e-01,-2.906911372107170433e-01,3.620606857576144644e-01,-1.211412389404950274e-01,4.718097354711953823e-02,9.489459086518876874e-02,1.321225389043410858e-01
-9.108739291414107431e-01,-1.427314577182228872e+00,-7.391213082528678147e-01,5.081907227066582156e-01,-3.478439117800524163e-04,-6.830742453854127261e-02,2.699837967756960611e-01,-6.206068455566250003e-02,-2.770832125659429199e-02,8.649385280009889987e-02
5.568196453792081391e-01,-1.855439999295610543e-01,-7.206981335272456546e-01,-1.158871668535683824e-01,-1.070763550441853756e-01,5.668591771135920304e-02,-3.753353899567998114e-02,-5.381759098837866212e-02,-5.419306992758556735e-02,-1.015493611463337831e-01
9.652492642176094262e-02,-7.691385043246183606e-02,6.602845582712058015e-02,-6.130286724522475694e-01,9.189946303211730116e-01,-5.069636468477481950e-01,-9.958347912508563882e-02,7.186697578792178819e-03,-3.030113702834125178e-02,-1.944515556494992303e-01
1.209451479099263177e-01,2.272002597767829035e-01,2.622507314141782064e-01,-1.830711413838300938e+00,-7.788768294803579684e-01,1.669417885242568067e+00,-7.372034177518575759e-02,-7.749308633982453232e-02,-3.446443918609083390e-01,1.094354498556422695e-01
-2.160091879446831079e-02,2.992045224675977250e-02,-1.962777841015670710e-01,8.910947804493235536e-01,-7.030952441734542591e-01,-5.659171790674977220e-01,-3.131217009530369577e-02,-3.965333352530191896e-02,1.506032621232059610e-01,-4.574512434206542966e-02
-1.663543169597278548e-01,-5.069376552718787149e-02,-1.834609526143221592e-01,3.370614602418953720e-01,3.871499635518785981e-02,-7.029021611350455556e-02,-4.387618436696233970e-01,-1.087136395995554478e-01,-2.792593462451193886e-01,-1.337501156678827241e-01
-3.997635834509359609e-02,3.536900293000704715e-02,-2.202662948248379493e-01,-2.132729619732837423e-01,8.871642599654281855e-03,-2.987661215852008834e-01,1.114592833526719395e-01,-5.203059519872185179e-01,6.556803305715024344e-01,-2.921269533420378095e-01
-2.461629906796198863e-01,-1.604313225493567419e-01,3.009544155764587448e-02,8.152646951767678280e-04,8.238053401721490143e-02,-4.564356944992897097e-02,2.808470180590926235e-01,2.909948824851649185e-01,-5.229762707518239573e-01,1.901803039085184499e-01
6.200157563585566994e-02,-8.150766392876906963e-02,1.101959258929108010e-01,7.900802845155620313e-02,-1.678954423533943544e-02,2.090849069668476029e-02,1.128230930570665045e-03,1.560342004439015384e-01,1.356357327693400231e-04,-2.123509404244074694e-01
