-8.011714406130855393e-01,-5.997818790596051164e-01,-3.742076195123916760e-01,-5.294343347013745482e-02,-5.704072923458713279e-02,1.041601625841660599e-02,-2.024718647598895416e-01,5.317343456830619236e-02,1.587344970493251850e-01,-1.428841404841750713e-02
-9.426711973402359668e-01,-9.679191049920131684e-01,-4.931907274541253994e-01,-7.559863665751509476e-02,1.463420613739970788e-01,1.014377336897848703e-01,-4.268609193760839436e-03,-8.199603986309923764e-02,2.492336340108608217e-01,1.320862845492463411e-01
-4.106747047709246590e-01,6.846067974139551371e-01,-1.080094625880378967e+00,1.626054060644961663e-01,-1.708164753151568752e-02,1.268806847468670895e-01,-1.173093287953464597e-02,-4.954593526781888441e-02,-7.034621007660317449e-02,-6.300559906199591775e-02
4.522020996314191597e-03,-9.653695948359608536e-02,1.035435703718121381e-01,-7.354843712288138269e-01,2.196124686728418984e-01,5.186952645384931837e-02,-1.818630991860641088e-01,1.080922387411746427e-01,-3.923103668150208084e-02,1.399914361724366625e-02
-8.420324707544820653e-01,-1.404828950251833519e-01,-5.880612584151297950e-01,2.604898215783228999e-01,-7.120013091055028553e-01,1.371852987535292501e-01,4.689601454157494853e-01,5.425121667119625624e-01,1.301024993318510015e-01,7.308125737114084565e-03
1.393155548740994398e-01,3.184632735210739946e-02,6.929578902490569903e-02,1.315523849854715599e-01,-1.429569226010699579e-01,-4.816174496060758869e-01,-2.490382677758197494e-01,-3.641820159126515910e-02,-3.349908646238855536e-01,-7.164431639945587071e-02
2.622325358672571993e-01,3.236779458784899699e-01,-1.962090112873855416e-02,1.148682093683481981e-01,1.089717821107281798e-01,1.458745631833304954e-02,-8.663679476677401681e-01,-5.793374802415882652e-01,-5.166733015253995864e-01,-5.496008729196118908e-02
2.546386402638980972e-01,1.128295396513145782e-01,7.919500372935907306e-03,-1.332587884288768953e-01,-4.294072609535692225e-02,-1.525694937785595506e-01,-9.430918795797171850e-01,-7.933630341653276075e-01,-7.210193627546607198e-01,-2.022190606473460439e-02
-8.281931265180608737e-02,6.788682864282970242e-02,2.353394433356728599e-01,-1.887387126724094089e-01,7.837620464137733112e-02,1.608367965215286993e-02,-4.973148321457526028e-02,-4.813053081815172884e-01,-8.359985607467156354e-01,1.985181579512607930e-01
-5.040795283399512189e-02,-2.697262734082261915e-01,4.324957485769424514e-01,1.025267856567758373e-01,-4.553064390398421646e-02,2.670594574992595296e-02,5.370093816261009567e-02,1.756903871258841954e-01,-1.061023718420132794e-01,-2.130962295998234113e-01
