-3.652614665308138719e-01,-3.971879871519393701e-01,3.004017361809578970e-02,-6.515121321482869599e-02,-3.195033646901949270e-02,-7.090378452925853725e-02,2.124932709056986113e-01,1.221942463175060556e-01,5.361430077048735116e-02,-1.070431807234659138e-02
-4.500275801923861452e-01,-9.068406205295377331e-01,-3.483527306080811542e-02,8.036426034767694959e-02,-4.095853087031539608e-02,-4.807587679639289957e-02,3.226914508098015499e-01,1.306433483087418301e-01,2.050518601185376821e-01,1.325674900275840007e-01
-8.023331836361972114e-01,2.626227982359025659e-01,-1.311301105695870550e+00,9.930868009011296904e-02,-1.647921229945822075e-01,1.290112762635599319e-01,4.889005862456496376e-01,1.722935962253941966e-01,4.592682274524098607e-01,4.719730641046374769e-02
-2.926951197758820844e-01,-2.721934161025523213e-01,-3.323136458259202675e-01,-1.774629618509509787e-01,-2.409332357703688685e-02,6.485196802287237008e-03,1.783782998394949082e-01,-5.225100468543344978e-02,3.387225314575604274e-01,8.029110722666817079e-02
-4.267479532778203910e-01,-3.320066795040993446e-02,-5.837373066350040052e-01,-6.628492797035606676e-01,-4.686974858015240941e-01,4.427822184113618803e-02,9.165199524707112744e-01,6.352229642393418529e-02,4.803070133746039638e-01,7.311799425488484105e-02
9.546754473085864445e-01,5.510686752222254681e-01,8.593129156361298815e-01,1.832259230784407389e-01,2.773448059296507728e-01,-3.759454737897823251e-01,-1.279173192350889998e+00,-2.086474542353931316e-01,-8.319628745166924855e-01,-1.258879176727377147e-01
-1.322934975974224270e-01,-2.137000217392102386e-01,-2.336246658880206384e-01,3.349962556306474437e-01,5.558008292075741069e-02,1.849484553927230324e-01,-9.475014220846055268e-01,8.553004110348985667e-02,3.409404973917540826e-01,-2.097482055040114299e-02
4.628401131817390102e-01,4.189166978840339062e-02,2.211589449791523665e-01,-2.248610511189663985e-01,5.239156724553273303e-02,-2.750036660294628149e-02,-1.696579286468114303e-02,-9.766595734958746222e-01,-9.421548443581938270e-02,1.565036540688825167e-02
-2.417895211834528713e-01,1.331896731635695830e-01,8.873945603489238887e-02,-8.766587775453732467e-02,7.439743921820933525e-02,-1.831567766778153805e-01,3.317899481936116279e-01,1.936849300631553472e-01,-8.657467675420555953e-01,-6.876981848587897239e-02
7.677977524461069292e-01,2.071603798948224925e-02,6.597375006566275069e-01,5.384769233357696722e-02,9.533331836452568764e-02,-1.703671615565721664e-01,-9.013304250270692819e-01,6.122731002070590234e-02,-3.689505691875680227e-01,-1.375081569130870707e-01
