-4.067245265746144423e-01,-4.191079358752657358e-01,-1.778974983446224012e-01,-3.919547972542938158e-02,-2.131181217235007808e-01,-1.113693492884860886e-01,-4.133806938164241718e-01,-2.022077584572530284e-01,-7.322583555018435941e-02,1.588421481109593414e-02
-9.756319337198162689e-01,-7.543892560586673568e-01,-6.359552362810465542e-01,1.081170244908586237e-01,3.942519065612073298e-02,-2.937135152627761217e-02,-2.005119436638999053e-01,-2.390619516245900134e-01,-1.354151259436306431e-01,1.426840148160030408e-01
-1.760699048599702610e-01,6.598163447936227222e-01,-7.456537585198685925e-01,8.297541762265017717e-02,-1.427261235421280194e-01,1.335461536980215580e-01,-3.633718825650349843e-02,-1.255092860381163411e-01,-3.192442590015331372e-01,-1.067956959802809636e-01
1.027552245159571963e-02,6.805389271203218793e-02,-3.961384950526469773e-02,-2.804152674176749738e-01,5.939973714850376174e-01,-4.549324398192989838e-01,-3.235913046648645763e-01,1.635772481325564742e-01,-8.562103037449066145e-02,-1.329013255877770083e-01
6.805825153034765485e-02,8.411994243740138211e-02,1.198475241884685849e-01,-1.304068443432883306e+00,-4.039344177402628411e-01,9.132170579283810374e-01,5.918595298575555358e-02,-5.431486677614216774e-02,-1.943292216235656955e-01,9.033662823043278611e-02
-6.178091993100966184e-02,1.205386324919623664e-01,-1.318529485207318164e-01,3.591783919487583909e-01,-5.658632363833296930e-01,-2.991727042998547637e-01,-3.537714384229899423e-02,1.294730289608269913e-01,-3.635066316746867199e-01,-2.996063697977044415e-02
-1.856535675282347253e-01,-1.575251035909314146e-01,-1.095127670823814181e-01,1.445770843150177842e-01,1.907251015730244276e-02,1.895081738171799229e-02,-6.394708684434509127e-01,-3.894701552356849561e-01,-2.102429555538412875e-01,-5.213623929949370850e-02
-3.991619836978621549e-01,-6.153950400584681235e-01,-2.365713135374303555e-01,-2.186682790343590088e-01,-1.089330521240317595e-01,-8.161556994040640445e-02,-7.358005196358480271e-01,-5.218270416881702900e-01,-7.279594819001412864e-02,1.756290379367077964e-02
-3.693814886454336310e-01,-3.164186588074559547e-01,1.255252049807532022e-01,-1.023597666417318530e-01,1.665471096019083552e-01,-1.195409659737737135e-01,-8.797884913095887702e-03,-4.362426996124926237e-01,-5.427943296338550994e-01,6.516226409597311586e-02
9.849372756967887665e-02,-2.093091076218901447e-01,5.432506526341692732e-01,-5.219803222875264020e-02,-6.870015260834674842e-02,9.112430817194233645e-02,3.482002278973289448e-03,1.092106486120737324e-01,-2.721134955734344496e-01,-1.362952501965072061e-01
