-1.324567975314508539e+00,1.226770629960202585e+00,6.465765898667982237e-01,1.008415085540695783e-01,-1.284157030857289161e-01,1.700565901866322394e+00,-2.330857323209900578e-02,-9.080048418530280330e+00,-4.650518724361808465e-01,-5.970667421715205592e-01,1.899107657102659630e+01,1.519527375886274179e+00,-7.978630738361611741e-01,1.027338734604592130e+00,-1.732534784830486174e-03,5.170609911261665470e-01,-2.024088428374558379e+00,3.887255185328759577e+00,9.989970329254218129e+00,4.119705898633017060e-01,1.554675324894875477e+00,-3.287077702857847950e-01,-1.522461860410556644e+00,2.542870936066392584e+00,-1.015038238319857289e+00,-1.278836336743378044e-01,7.150065807340450164e+00,5.343480603571881815e-02,2.925707319835865183e-01,5.626173062422612503e-02,3.404640009711739079e+00,1.112200302446929800e+00,3.159515767755298299e+00,6.044954687942617477e-01,5.183592600768918146e-01,-1.648693114119883951e+00,2.810836589924755824e+00,1.317963142568552959e+00,3.624690490708284973e-02,-2.786861538222926704e-01,4.079252437587809199e-01,-1.006123619905993039e+01,9.958093089199028469e+00,8.503064444391394971e-02,-1.563798395415868825e+01,-3.451091056348833952e-01,-4.189987080802117791e-01,5.016474305629450292e-01,-7.133704878770303903e-01,6.281756582511461851e-01,-2.313411416901490769e-01,-5.193257961844293114e-01,1.382482662270764884e+00,1.061609622683710175e+00,-3.923236242532673668e+00,-1.476024831920216940e+00,-1.940124577450861310e+01,-2.455074914968219391e-01,-8.326831083792967103e-01,-2.856505700852567942e-01,-2.033955454505878002e-01,-9.681907580518478440e-01,-2.877474607076910829e-01,6.748454175098590468e-01,-1.133126441938655304e+00,1.319851802955479236e+01,1.659124578584888487e-01,-1.727681871188688323e+00,-4.631978956290392357e-01,-2.271968120625025289e+00,1.381011917036927272e-01,-1.073574754860186964e+01,2.148447540293602742e+00,-2.065628431899506623e+00,-2.165379760888853644e-01,5.776169645472507774e+00,-1.256417558041345472e+00,1.565057757961110241e-01,3.836537250159602230e+00,-9.042163533602455283e-01,2.845418076233369398e+00,-1.451136420537430416e+00,-3.607665884469223316e-01,-2.132604219031315473e-01,-8.051016557749277602e-01,-2.380828079071926062e-01,9.303122712040419628e+00,-2.843886806355611085e-03,1.227493771056584748e+00,-1.543881108442742289e-01,8.186157147757844310e-02,-2.184161632914056739e-01,4.201361728916890859e-01,1.240060842419933307e-01,1.596306919632963228e-01,4.946791246532029618e+00,1.052429523789132570e+00,-2.087426235703664368e-01,6.740457850811824025e-01,-6.286049161600685276e-01
-4.171006250331664167e-01,-8.494196988390610992e-01,2.832247245407340519e-01,2.140586009625908281e-01,3.547888433736048897e-02,-2.343031875077133952e-01,2.083366887094605657e-01,-2.091762818918939004e+00,-3.682259685697052976e-01,9.502591030119483806e-02,1.262691856420399539e+01,5.191933131978885285e-01,3.269908173488297876e-01,8.743925058118928728e-02,7.362312487537654437e-01,2.710302656160861190e-01,1.793320497331543750e+00,2.471306703204289246e+00,3.522461553422273628e-01,-1.367754036307788912e-02,5.143049024395893176e-02,2.792022120092029214e-01,-4.279535837106930862e-01,2.201808750523404523e+00,-9.920523818660744730e-01,-4.762111070541553276e-02,-5.408499294695544357e+00,-5.904399487754581344e-01,3.040944073555474914e-01,1.371712267266614660e+00,5.659767267675342772e+00,-3.102354594856421288e-01,-3.095870131365365818e-01,-3.476598592335081173e-01,-7.088925373410348563e-01,-2.449097893808806159e+00,-6.022433348992009883e+00,1.232931726851543841e+00,-9.262846470585630598e-01,5.904376930450436767e-01,-7.489044809613149001e-02,-3.219740663588989360e+00,4.584159427940035059e+00,2.857625704852518878e-01,-6.148169176752116272e+00,1.071751990133157806e+00,2.005193468716968130e-01,2.985421806530204947e+00,2.062018499056399445e-01,-2.334474132507114441e-01,-8.362630150218294811e-02,-7.919519628937615741e-01,5.940552907435461272e+00,6.765574024572158507e-01,-6.351178421461886714e+00,7.545671494372502286e-01,-1.149538033162526318e+01,-1.612041735902976836e+00,4.715519982626032447e-01,5.010535488869798382e-01,9.560084662851806581e-01,2.867086855525214695e+00,-5.134480488061008430e-01,-1.233682706723963296e+00,-1.020913166107780379e+00,4.683456624134211488e+00,-4.844110125415341250e-01,6.644251810901855571e+00,8.586457858054423464e-02,2.007585961948493036e+00,-4.558900956808931149e-02,-8.094409161542973408e+00,1.505268294961241704e+00,-1.850044323745752228e+00,6.475140128022078834e-01,-7.923635086478251210e-01,1.393720165019968871e+00,-1.210059685898454140e-02,6.404233527017577643e+00,-1.492047078705467822e+00,-5.715832318108176047e+00,9.070482106435679981e-01,8.948063831120726119e-01,5.064518506761591654e-01,1.159732482625858596e+00,-1.298592769814973513e-01,-3.741969772340926759e-01,-2.964103520912648726e-01,1.102359286327686094e+00,1.141623531093493016e-01,-9.633691678851115103e-01,-4.822042147711330662e-02,-1.204457955814415948e+00,1.758111456788784971e-02,3.031758911350323604e+00,4.308039769616836878e+00,8.234320111729953595e-02,-7.683189666315022315e-01,-2.438913852021686313e-01,7.297815134420940764e-01
-2.290232596763386308e-01,1.472012662595728882e-01,-6.340920404442049185e-02,-1.644135073008183012e-01,-2.100856194244906661e-01,6.826620626569461781e-01,1.082242379701641999e-01,-5.383747831163529618e+00,-1.655122998581743943e-01,-4.063773526779854706e-01,1.614577275259916789e+01,-2.522328757487934947e-02,6.582615107187683723e-02,6.450379829583230418e-02,1.646481506512393889e-01,1.081270817666123873e+00,-8.599512838810149384e-01,1.077516968698884803e+00,-1.950106463607314822e-01,-1.899997973017164554e-01,5.412276410620362466e-01,2.376007971003573638e-01,-2.549480030196494273e-01,1.775150879876153720e+00,-7.733780578592257537e-01,-4.370382068842448842e-01,-1.333049848250881797e-01,-4.270217339383630684e-01,1.121815949018657221e+00,-7.139740783101531374e-01,4.869616406345360637e+00,3.286404083803822207e-01,1.397768742521028784e+00,4.113172598260885215e-01,-1.943772690193446007e-02,5.265075802699739071e-01,-1.109077713049604341e+00,5.379156303549756935e-01,-2.139298131432698091e-01,4.904162339343441923e-01,1.736860813638123058e-01,-3.111894198910257092e+00,-7.807691482091626334e+00,-1.075230660252548542e-01,-2.304438352173588722e+00,5.401606060857453429e-01,-1.005313770546562013e+00,-2.382802279724181016e-01,-5.150078719519082249e-01,-2.395852818200119860e-01,1.339239604520987559e-01,-9.536430985864630117e-02,3.520619477661831809e+00,1.524097250901325085e+00,6.813409982296484424e-01,-4.787112973089160395e-01,-4.501041739012562992e+00,-1.117877765160878445e+00,-1.319988319943604105e-01,1.562592429873774502e-01,3.513456834391481265e-01,-1.156069468529683064e+00,-1.193421192560529809e-01,-7.416204058811484146e-01,2.473703535580149548e+00,3.817456717808186406e-01,1.167604386594241761e-01,-2.264940164618985285e+00,-3.162988665569277935e-01,-3.076484606823755463e+00,-1.268944078735226855e-01,5.388957775484075619e+00,9.385411591969765599e-01,3.729854582893862291e-01,9.499008867779629162e-02,-2.308530831476843570e+00,3.868609176484134604e-01,-8.454191126872112605e-02,-2.922334391837643430e+00,-1.270393574646577761e-01,-1.457266032980479853e+00,3.341164191455626709e-01,5.240877236468288736e-01,8.285081549708250837e-02,-6.292383681989119903e-01,2.519819684752586664e-01,3.239517577869359677e+00,1.054174003937194681e-01,3.618645690361569356e-01,-4.482851494929094294e-01,-2.698107637243667978e-01,-2.628981016568643359e-02,-4.308583771786853034e-01,-2.856895048136700588e-01,-7.773817835847263158e-01,1.037866222939917371e+00,-3.987937404204355829e-02,-4.598825387189969804e-01,8.165927349475546326e-02,2.220142062530594540e-01
2.762889034193147797e-01,-1.790693121096082752e-01,3.023929125744378998e-02,-5.055838987681604557e-02,-4.024905800360267794e-01,9.144272228180091444e-01,-4.475387167719371284e-01,-7.475733914720311901e+00,4.746964844915124715e-02,-5.398486140907186037e-01,4.661610183943806618e+01,7.345649750329652505e-01,-4.157074300372831654e-01,3.323145016226189963e-01,2.044857983791990019e-01,-2.063634367387900515e+00,-8.393083805626417870e-01,-1.425143360118183544e+00,-1.514948355466546381e+00,-1.975968501537475053e-01,2.003341220609788920e-01,-9.942637003255163641e-01,2.507052466755449460e-01,2.861205688391380342e+00,-3.755125181160345882e-01,-9.925306565148217519e-02,5.529353117886483204e+00,-5.444000167421245706e-01,-4.611703514399909665e-01,-1.116700120612454494e+00,6.090933612714478862e+00,8.581362595149459871e-01,1.505167812007209172e+00,7.152901445058612584e-02,9.400163577131726012e-02,1.216330764143151555e+00,3.120335839143858259e+00,1.072043873207701115e+00,2.416484623123096864e-01,-2.151909853725487709e-01,-3.413918112795707449e-01,-1.346515540246486964e+01,-1.347958430812481367e+01,-3.677955249933437809e-01,4.396511338565387561e+00,9.126935727937746101e-02,-3.832079641675778525e-02,-2.877064216561019627e+00,-5.799600659606581887e-01,-3.347326318542389045e-01,2.511320335510141000e-01,7.327311873570274692e-02,3.482038237289661886e+00,3.920041515148170452e-01,-1.086740232998052447e+00,4.172921773932403156e-02,1.149197551208500645e+00,-1.184718987811348434e+00,4.212964372652637790e-01,-1.766742940193372358e-01,7.373158379114058691e-01,-2.763534408596355796e+00,1.013723784872966327e-02,5.694380946188994930e-01,-3.429928254453162850e+00,-1.585186202506723818e+00,1.388282288729663638e-01,3.441140188610320116e+00,3.673855269573123028e-02,-5.633460176856438295e+00,3.593078579740820455e-01,3.541687915645596263e+00,1.682935153472109757e+00,3.239794948921197459e+00,6.523666869190143380e-01,-7.181619657620735175e+00,-1.327860315864892726e-02,-1.673063915243212518e-01,6.444282541242190909e+00,7.793465337424489991e-01,-6.568389068152545862e-01,5.877344044326737738e-01,-7.679663983334032995e-01,2.102711432620862908e-01,-7.229243057347730650e-01,-1.350458906628291267e-01,-4.141586645197588901e+00,5.579364874277337183e-01,-5.471595572616234637e-01,-7.012954150209954607e-02,2.984826140120891980e-01,3.305354959506170420e-01,-8.109354073704708177e-02,5.037675419793896658e-01,-3.551562209999395980e-01,3.282082085280155326e+00,1.120069250559304175e+00,6.114419267627853039e-01,1.297319158956063145e-01,-5.401672503616430365e-01
4.113400014160866758e-01,-6.158374127051859936e-01,5.633314419201348455e-01,4.908286897878876287e-01,4.667560296302759870e-02,-8.978221897070121083e-01,4.153076073384509570e-02,4.899206862646940053e+00,-3.050950934610530130e-02,8.917475591250234590e-01,1.764618093123624831e+00,1.450740056089546037e+00,-5.418783128470371357e-01,3.757042393034435435e-01,1.288713424851881673e-01,-6.151987240241555410e-01,-5.159829027091931142e-01,-1.828704246086237717e+00,6.439793444329870997e-01,-2.297142742777154023e-01,-1.894056736444590383e-01,-3.635053056545734518e-01,-2.469288095852314180e-01,-5.439939307801302526e-01,3.157163762333694557e-01,-1.359755075476157815e+00,-4.226448038154524411e+00,-5.659844026193094901e-01,4.585029182957175431e-01,-7.281479152178544911e-01,2.962317395983258272e-01,3.655493361062198687e-01,-5.757308404776499966e-01,-3.251642894023673569e-01,-6.335696912603387965e-01,-1.453280836781536856e+00,1.897252168390385130e+00,-5.054921067660348433e-01,5.784884889936494634e-01,-4.012749717611877598e-01,3.531674697454462719e-01,-4.699985125688765031e+00,1.143492677019852266e+01,1.733191076753661242e-01,-5.929253380876599699e+00,-6.780770861192650933e-01,5.170389069989400621e-02,1.137615229452795473e+00,2.942294237264033163e-01,5.749851149772811088e-01,-2.226478403531163552e-01,-3.816462806122519202e-01,2.407038472494563486e+00,-5.874786151423226910e-01,4.565631374115064922e+00,-9.223330370355697916e-02,-2.219303087490267057e+00,-1.272810921209411306e-01,4.895593698744030164e-02,-3.755215010053178926e-01,-4.146494962736616552e-01,-9.137662736468225855e-02,7.236255330982168665e-01,3.829829720952982797e+00,-4.684436122400385649e+00,5.462119180373275817e+00,-3.943374580211793656e-01,1.519896961092431331e+00,5.318411034936586512e-01,-1.784455060177655428e+00,-1.752108438953728919e-01,-8.407141710268948742e+00,5.282355913871813469e-01,-1.029213839001313913e-01,6.704592183497892766e-01,-6.192351463103860532e+00,-9.040284469913006937e-01,4.125977893053145440e-02,6.389464431757592155e-01,-8.806490188641558081e-02,-1.230776438258498473e+00,-4.198841231294866971e-01,-8.496698681519206930e-01,-2.918384832549025809e-02,-2.522473675775829816e-02,-1.334629417433457199e-01,2.375132697636670898e+00,1.258758467421564053e-02,4.472828669944395319e-02,-2.063682384657357372e-01,-8.714803797441249555e-01,-5.056527083886712681e-01,-1.358764424974485685e-01,3.109854131122162801e-01,8.777615887284762053e-01,-4.828830904961413095e-01,-1.107400291208617826e+00,-3.840485511649135431e-01,4.345485592394180419e-01,-1.383016149819226159e-01
-3.569358052827468208e-01,-2.637338897877845173e-02,-2.565228198829294093e-01,-6.880418733436853562e-02,-4.612351742293082646e-01,-2.711687441830918366e-01,-8.804325095925666367e-02,-7.773223099370751843e-02,-8.087630293831452391e-03,1.886431152404209610e-01,-3.372734456671258162e-03,-1.110408406226554706e-01,-4.866156672095338365e-02,-7.063305813800009603e-02,5.966955769887389432e-02,-6.739289145648537371e-02,5.020960397619195908e-03,1.374081575128285578e-03,-2.316060865070579747e-02,-8.840884294649342667e-02,-1.796158525607149253e-02,-4.797875491694337385e-02,-6.481604620597690436e-02,-1.770941768147453813e-02,-2.428901895046589945e-02,-2.593177251194811374e-03,-9.170107687860232573e-03,1.347213434193923580e-02,-1.078147683263722297e-02,-3.586900029663016905e-03,-1.400237473833704054e-02,1.144429520146253085e-02,-2.460849329091284801e-02,-1.255482277128281143e-01,-8.595290424608129087e-02,-2.435309984020763395e-03,-1.801069358482310784e-02,-2.595506973740472484e-02,-2.956511894622951622e-02,-2.119999393611895697e-02,-6.674929518510486215e-02,-9.968560027248977388e-04,3.809968336714064565e-03,-1.201220098780074186e-01,-3.951452251074753091e-02,-1.784049351467806854e-01,2.874332194483430504e-03,-6.282730371457649621e-02,-1.622718740439431095e-01,-4.110963570695846253e-02,-2.916121914683312416e-02,-3.756227442909822190e-02,-2.237311692524497977e-02,-8.499689320588130204e-02,1.544033465424318437e-03,8.200642996021426101e-02,2.619287802008986223e-03,-1.405174846084729090e-01,-1.625331011528536110e-02,-1.450964823206632448e-01,-7.787437430432467278e-02,-6.599892399471116167e-02,-6.216378174334843271e-02,-1.349134724946235951e-02,8.560493064864475518e-03,8.844985532896630989e-03,-3.871197680502434513e-01,-3.240325795269712039e-02,-5.866065491132072679e-02,-4.480142889977951209e-02,-7.756924367845774437e-02,1.252243531775262646e-02,-3.864015785992112179e-02,-1.022401847558410265e-01,-2.651579223736322613e-02,-1.512663978097956823e-02,-1.095577956899461691e-01,-4.134892196101699197e-02,-8.859325646739281412e-03,-1.203765149504682462e-02,-9.148136382848921777e-02,-3.298829960963314128e-02,6.598769014501858904e-03,1.040947314062905388e-01,-1.499985836148397256e-01,-1.847195447496204762e-02,1.081437433308558849e-02,-2.387338502011480401e-01,-4.548647303332232356e-02,-2.460667717059344117e-01,-2.508490035743383278e-02,-1.170120655232665535e-02,-5.153532644684011982e-02,-6.458995706901621281e-02,-7.133473338410332293e-03,-7.862369617630326352e-03,3.068137341633670259e-02,-2.561651496116251758e-02,-9.914392135994511135e-02,-1.905542768962410760e-02
4.005640802447672094e-02,1.407063387022153833e-01,-2.331460802265926668e-01,1.635873739699106044e-01,-3.291536213649338960e-02,-7.703187427390268960e-01,-3.044375764743423307e-01,5.772232652061648928e+00,-2.142758747695397425e-02,-6.193183946782573335e-01,-7.844580447989504268e-01,9.124605414919291224e-01,-6.719171361298067469e-01,4.856735052922014351e-01,7.003818374713801642e-01,-1.463021166481148549e+00,-9.084114378529372091e-01,-4.377550530855929267e+00,-2.497429866421859934e+00,2.505932315573677904e-02,-5.487578765285686666e-01,4.070887590923933375e-01,-2.420561606105795238e-01,-6.101714737734643679e-01,3.747465946247738322e-01,-1.391359980270849395e+00,4.545949837018017803e+00,-2.624659430412021877e-01,-2.199230144442919088e-01,-2.105457543975666201e-01,-4.882123977847651730e+00,5.595524675012204519e-01,-4.548764884631177896e-01,-2.050993892673849961e-01,2.691534895829342799e-01,-9.697017850473962364e-01,3.258619803129811476e+00,-8.390827908286830894e-01,3.700746613735012014e-01,-1.880429186466024971e-01,-8.962769501011225159e-02,-1.277401165207047384e+00,-9.195645167186444979e+00,1.093059568738400378e-01,-4.684444813607647973e+00,-4.169858163982389510e-01,-1.773086335729914254e-01,2.155653024933578354e+00,-9.397385681211563035e-01,-3.021204629180725965e-01,4.206125813657022317e-01,-2.196422074325792284e-01,9.094536272138522559e-01,-5.271338373427760793e-01,-1.436882566675971029e+00,-8.494816085395451299e-01,-2.496233433218495534e+01,1.375327355191284517e-02,1.567550363535821223e-01,4.199157563664651649e-03,1.090821031973356336e-01,-1.277895155444535025e+00,4.032558690479157715e-01,2.396976677312124160e+00,-5.810980887193670341e+00,-3.643996543055532999e+00,7.332986407749267355e-02,-2.245068411351176518e-01,9.949408652828983790e-02,-9.131708941086641440e-01,-1.046560403003219397e-01,8.266708347515013822e-01,-2.937921504411085127e-01,-2.317562036303439932e+00,-7.693253762929551653e-01,-1.451760575279885668e+00,-1.093082195643896526e+00,1.205154096697216293e-01,-3.063637628013327951e+00,-2.542152520856645337e-01,2.617058771195093669e+00,-2.881904030399989325e-01,-1.023499190720333019e+00,-1.774172798961833886e-01,8.282724325249968267e-01,-6.223103152463043131e-01,4.336907881393330833e+00,1.830931797063262145e-01,6.762050183867798214e-01,-8.892725645319893291e-01,-8.749422395207595571e-03,-7.364956647999121309e-02,7.498691355543759540e-01,1.213509041656614773e+00,6.067093901559854618e-01,-3.121336540380807545e+00,4.253543579187979429e-01,-3.320554530850283736e-01,4.531490768086677834e-01,-2.169066335137673218e-01
-6.934148934141341758e-02,5.703981026946516319e-01,9.284049591244999955e-02,-4.619175825092959320e-01,-4.103884081740169498e-02,1.717703514939829201e+00,1.397022482287936795e-01,-1.963533245149524875e+00,2.329335140563448814e-02,1.786286980428843651e-01,-2.129567135070395878e+01,8.102279201126446617e-01,-2.764035065626190280e-01,3.959299018002118697e-01,-1.605458865807682378e-01,-6.652812349933014957e-01,-2.518769862812232918e-01,2.150594114812652613e+00,-1.037166122312983063e+01,-2.167057586407582503e-01,-3.836013741247810138e-01,-5.155303487509195204e-01,8.164772342842216424e-02,-1.127288862372904488e+00,1.469580030098822210e+00,-2.375311272739495827e+00,8.284549113776796148e+00,-2.497929433260690502e-01,-1.968313493161803152e+00,7.171011338714039507e-01,-3.867133614748527126e+00,4.330325822359558652e-01,-6.785225799860842288e-01,-6.267714618789430037e-02,-8.715493962804354844e-03,-3.505982716445967817e-01,-1.085807075113708997e+00,-4.211024384091174300e-01,7.286872514756846941e-01,-9.870642071301114484e-01,-3.025329977353247851e-02,-3.449380537374629352e+00,1.074611357906752040e+01,6.403471388388795038e-01,-7.421036635943392135e+00,2.457821977264725843e-01,4.482958273870082389e-01,-9.211664465322837447e-01,-6.195979897385154311e-01,-1.333190251965286510e+00,-2.243724740587145217e-01,7.025271594631862793e-02,-9.459567545873950323e+00,-2.384010399853478124e-01,1.230371447079761316e+00,4.389257076345037811e-02,-2.278023675578102925e+01,-1.702352174495316950e+00,5.621598767526050366e-01,8.017973275475722694e-01,-1.667674852105598959e-01,-9.699331548884201348e-01,4.377279646877678676e-01,-9.383941671217149727e-02,-3.898749046926979211e+00,-7.330578008813511737e+00,4.838286812724840180e-02,-6.202543630522574070e+00,-8.413680982057520907e-01,9.785383532111872062e-01,1.271226575361023015e-01,-7.288211144394050933e+00,1.791466336837466145e-02,-4.798286789674028330e-01,-4.640721787167311208e-01,6.459325010896056263e+00,8.445761873492515504e-01,-5.195781649932071922e-01,1.674681482959945233e+00,-5.367801981336933759e-01,3.519250152011365707e+00,-1.348362479574351402e+00,1.540896170929674680e+00,-2.196988031252881390e-01,7.774852551654445332e-01,1.148220181666688156e-01,9.435867612970632479e+00,3.692283872284595203e-01,2.245561306360179810e+00,-2.120951865629078226e-01,1.738939980015397624e-01,-5.307290895386047591e-01,-7.311887834070002201e-02,-6.707770074839645158e-01,2.124976871157490788e+00,1.524498088879811597e+01,8.765108830010324148e-01,-5.691859975055635346e-01,3.311218667408879490e-01,2.086254771199769209e-02
-2.260077388840538992e-01,1.115151292836064068e-01,2.991683770150191934e-01,-1.235108914404635660e-01,1.821143129766481794e-01,2.306230410893200800e-01,-3.575439256596920634e-01,-1.825045588276794639e+00,-7.474432587538842876e-01,-1.808280640820018048e-01,1.275488869316114204e+01,-1.647598178297799310e+00,-3.830441136787071099e-01,7.498351903990307932e-01,2.592853029750747940e-01,-1.255387637928490507e+00,5.304522599314432929e-01,-3.625401034611756002e-01,2.518772630562509995e+00,2.061728619830979770e-01,1.839889790092796296e-01,-1.034072119513833599e+00,6.482417939939921769e-02,4.121772365868555887e+00,-1.098316818127341499e+00,-9.689452593662870039e-02,2.941006369216915051e+00,5.985638333012792689e-01,-1.623904334372270997e+00,2.388999974627594725e-01,-3.374396577316639778e+00,1.000130399697200634e+00,4.426783088232016938e-02,-5.410666243987270752e-02,-2.487071437911820837e-01,-6.275532789409385415e-03,3.423956497865071613e-01,2.616297572207181066e+00,9.560100356342829953e-01,-9.329340528287889400e-01,2.775603714621276974e-01,-8.439296388458386033e+00,-4.113618051194889436e-01,-1.314306042708414113e-01,3.198899795916719579e+00,5.866697582344869710e-01,8.685583570075895432e-01,-1.979096451272039925e-01,-6.104437981041955785e-01,3.483096358097170775e-01,-6.216942669811489353e-01,-8.514178699361156788e-01,6.207081404754574150e-01,-1.856913772790427686e+00,-4.687987237753993064e+00,-6.152044470567163970e-03,-1.334322878786760036e+01,9.205628682399059903e-02,-1.171331814209608524e-01,6.391261469320879129e-01,-9.314979061615655254e-02,-1.926512387078552213e-01,-9.137002707660208944e-01,-2.994474411267941116e-01,1.311240529322574622e+00,-1.115680310799857411e+00,-5.616334175724098376e-02,-1.558671568021730680e+00,2.501434142680815098e-01,-1.409057633283870681e+00,6.422262874628524854e-01,-6.155798834432370192e+00,-5.274027780235601703e-01,-1.655351733645362144e-01,-1.099701382661900428e+00,1.551209709703937012e+00,1.343714363742188223e+00,6.236954558386081926e-02,1.075392945616934526e+01,5.641830321001795046e-01,-8.955389239167782511e-02,3.696673607077011758e-01,9.726482750742504457e-02,-4.618275236323376443e-01,-1.458534124956726297e+00,-2.050560745693815190e-01,1.170191566849721276e+01,6.291846170530029925e-02,1.356937097741088283e-01,-3.065470651591836737e-02,9.647116559481588860e-02,-1.773601608643430305e-01,8.534089149022949794e-01,1.432718586969369712e+00,9.881875713453025512e-01,9.334126874383040118e+00,1.526295590788305789e+00,-6.190270073991690492e-01,4.801319051444561392e-01,-1.723273066139063558e-01
2.460348939603474450e-01,-3.878921919346868252e-01,1.501951095171842332e-01,4.848224550126745136e-02,-1.100072361614730376e-01,3.282265345856202332e-01,-1.849090742275340538e-01,4.225635230214350280e+00,-1.854851769873998024e-01,-2.272392126957012148e-01,-3.587520770314978069e+00,8.212062081781486000e-01,-3.189088349036437453e-01,1.733449195783925978e-01,2.790331489828420386e-01,-2.742891398111130807e-01,-1.963389901316375530e-01,-6.307818613784692552e+00,-2.058175669913503647e+00,7.537576863622330592e-03,-1.955332136002416177e-01,-1.536706866348989120e-01,-2.411580316038474114e-01,-1.748538384875420348e+00,-1.367526866525617391e-02,-8.218790246540657041e-01,-1.407664536423637358e+01,-4.791459591927749173e-02,-7.389112368350848614e-01,4.446871121305093766e-01,2.856608417176732306e+00,-4.660784690517707496e-01,-3.989854712932986436e-01,1.515772210872767811e-01,7.757430424053002316e-02,-1.525071173984507422e-01,6.117381771675198365e+00,-6.486611416266370167e-01,4.103005602432411858e-01,-2.767912082978186694e-01,4.264795409140595406e-01,-5.091086907645615334e+00,-2.014934018433387930e+00,-7.869202355222704171e-03,3.068903140410574437e+00,-1.197658883760813975e+00,5.029407201740687672e-01,-1.082629081885631006e+00,4.216774467817118177e-01,2.176569110671435769e-01,-5.961930476125459899e-02,-1.092806381985360620e-01,2.269232187005797208e+00,-1.515021517120996419e+00,-4.003414084035811449e+00,-1.039954172857005421e+00,-2.757257393846179294e+00,-1.082444731980025110e-01,6.540096529581371776e-01,1.836072377331954553e-01,-1.311919194719253001e+00,-7.023578499004963227e-01,6.207658132447978483e-01,2.148909630962148487e+00,1.258473119774769500e-02,6.137756354266479697e+00,-3.043054660701011160e-01,3.931129653474361607e+00,1.067498358857538410e+00,-3.237105729987491687e-01,-3.293815968081311718e-01,-8.619819338963008448e+00,7.291282845090746312e-02,-1.255479546307840533e+00,-3.120433971863298406e-01,-1.427153807868484892e+00,-1.237047455493149872e+00,2.188215551599523856e-01,-1.980084387437659021e+00,3.160394410093756989e-01,-1.425410624086584033e+00,-2.573923811705284281e-01,-1.215417925313052150e+00,-2.212427550837038348e-01,9.414161655705884924e-01,-2.725878760449822469e-01,-2.422989842291947138e+00,-1.742263777935935398e-01,4.960310173476583095e-01,-2.489642023726110209e-01,-4.579320738558251835e-01,-5.057572311763502970e-02,2.763749058669779379e-01,7.012430660814223948e-01,1.248197897114857513e+00,7.390174465490943589e+00,5.356030117903910481e-01,8.685039472320623677e-01,5.470106052832057753e-01,-2.539300728885176550e-01
