-8.079637052665343822e-01,-6.308213931719818257e-01,-3.682025669562513648e-01,-7.680753650671916233e-02,-1.615574980251377191e-01,6.488439172116636407e-03,-3.209260156645433737e-01,-4.490608355197129448e-02,-3.323028858306883299e-02,-4.201956959689102239e-03
-1.080601186817363280e+00,-1.023119153466432785e+00,-6.132088493099105975e-01,1.895417800934134644e-01,4.605796679334428489e-02,-1.377553270311054623e-01,-1.742947236371090725e-01,-1.628542110036576840e-01,-4.863765564803219921e-02,1.029056670397724832e-01
-3.692416489690993342e-01,6.787801852988112339e-01,-9.931602403428438919e-01,6.785745343143678721e-02,-1.575143397433566572e-01,2.706388563075807219e-01,3.674987021374782892e-02,-5.629010548635055011e-02,-1.239262779786949042e-01,-3.296589619336275784e-02
-1.293056384711140615e-02,-3.379583852449334624e-02,-5.893381027598025568e-02,-5.583951358505780949e-01,8.796287477693345291e-01,-4.996214522912213463e-01,-3.517282158106410095e-01,1.725132035213898518e-01,6.404088237135981132e-02,-1.024777775928668450e-01
-4.632079223757920583e-02,-3.326844997038879564e-02,1.042689577825497427e-01,-1.529208257549791394e+00,-6.761886445261338086e-01,1.278936584380733432e+00,2.070163843760338129e-01,1.588702566299781196e-02,-1.031282016440561444e-01,2.161010765430923242e-01
-1.007487398428531522e-01,3.617988823798399395e-02,-8.502910885663760021e-02,7.376494406073492716e-01,-7.097356503761296231e-01,-5.098202600519143868e-01,2.561680004708697875e-02,1.560002602363964597e-01,-2.945169960836986345e-01,-7.412517664561488195e-02
4.007924809179869152e-02,6.883175116815204442e-02,-1.115780973215023571e-02,2.389961867670190032e-01,9.604192634471717463e-03,-6.005686849152774842e-02,-9.473099988596703769e-01,-5.779185021749846385e-01,-6.533896450922759280e-01,-4.155324518866274769e-02
1.041727806898731512e-01,-2.249042786390112736e-01,1.098082731586549621e-01,-2.776373112900655249e-01,-1.018070500121381894e-02,-2.022584877870273745e-01,-1.200457356838041667e+00,-9.119727986883292559e-01,-9.572228415328741802e-01,6.885089013142516208e-03
-1.682052935108988012e-01,-1.381809469898306886e-01,3.364436439864105788e-01,-2.817681151193148215e-01,2.737889929783035581e-01,-1.476183498968964558e-01,-3.019827430098593890e-01,-5.714627541734680349e-01,-1.067174110185886038e+00,1.922924349093371177e-01
2.318730851962859732e-02,-2.273563609241734396e-01,4.764877558992697271e-01,3.541020155018326232e-02,-1.175339354964997085e-01,1.169673348269963942e-01,6.291692730555999147e-02,1.343569942268602047e-01,-1.515563659656380679e-01,-1.963811616858819331e-01
