-1.067653079833452257e+00,6.273790021840993658e-01,-5.829282879874770895e-01,-3.527795528399428893e-01,-1.015392218520324158e-01,2.647797122826338612e-01,-3.288780248848048871e-01,-2.018647809287022268e-02,1.096817414121721290e-01,2.094384466898623759e-02
-1.229700058498062409e+00,-1.229096142214440635e+00,-8.882327375536047676e-01,2.533446460216550733e-01,-3.458659165421425902e-02,-2.190328317341075706e-02,1.465648211046107485e-01,-1.139794258045432468e-01,5.367422372085414034e-02,7.578836839880882803e-02
5.132048068049289702e-01,-6.278750340136565189e-01,-8.775604744105792721e-01,6.383756383613999053e-03,-1.034045399300405899e-01,4.492861194092136884e-02,9.514782687458439581e-02,-4.417229522083503807e-02,-9.702965973440019765e-02,-7.968265997369254616e-02
7.987166106669942034e-02,-4.623441863327819312e-02,2.631243861530795092e-02,-3.835468694074400942e-01,7.294400342142921545e-01,-5.994582236310856960e-01,-9.484878669470574175e-02,2.320150173535539661e-03,3.425214297235011640e-02,-1.837547655475783026e-01
1.396999318397011969e-01,3.454502096634034375e-02,1.419670338585886649e-01,-1.537930852152445294e+00,-4.331518809815173565e-01,1.141420296800699896e+00,1.075600017312572940e-03,-2.886227937402584959e-02,-2.704737461636068652e-01,5.939512163354883356e-02
2.259755043483990464e-02,1.428576626074605158e-02,-9.644422795717216834e-02,5.613451146616976750e-01,-6.769935467862762124e-01,-3.580897438643702024e-01,-1.287337980901705377e-02,1.558933805833334109e-02,2.549312605226263309e-02,-6.587328307528123560e-03
-1.609659353724873232e-01,6.586914550367060917e-02,-1.177680522020694981e-01,2.751711511669544530e-01,1.723370926460039004e-02,-3.535754077102475079e-02,-4.882106740140838008e-01,-1.391032134379149854e-01,-2.700164991195926900e-01,-1.480710175768461534e-01
-1.242296634999996013e-02,2.871128296461963620e-03,-1.955527142816970432e-01,-2.280593968918656067e-01,1.369670649653774788e-02,-3.579271072546155175e-01,1.220136088248578027e-01,-4.976471714505213417e-01,6.577145973355728037e-01,-2.968120335606747595e-01
-3.025977576162590665e-01,-3.476236736207737738e-02,5.156113615867041061e-02,-5.381317179284677427e-02,8.467614045730187389e-02,-2.798545810800020378e-02,2.357953439751634683e-01,2.693091870296160373e-01,-4.896028653801990926e-01,1.817061413273410864e-01
4.528207621664158411e-02,-1.111427644639332857e-01,6.251344609009758246e-02,7.370262535175045593e-02,-3.510577308350005393e-02,4.824435296555156655e-02,2.462740647388841561e-02,1.505199475180189761e-01,8.292362129207425311e-03,-2.022294340664226309e-01
