-6.517430715875345282e-01,-2.027213297626679067e-01,-2.887642285203098624e-01,-1.959167114536277399e-01,-1.025849048551921022e-01,2.426785842031572715e-01,-2.803776573443534370e-01,3.963844818908744683e-02,1.593051574339274246e-01,1.299042263854166025e-02
1.202621608733164676e-01,-5.005473065170148450e-01,6.510984717801134858e-01,8.637906201467746015e-02,-9.254963168186717756e-03,5.607319018759431006e-03,-2.819581214510151479e-02,-1.051072374038028029e-01,2.635474104946944340e-02,2.494050445306964306e-02
2.430009527735053076e-01,2.761870162641323900e-01,-4.896338529650960392e-01,0.000000000000000000e+00,-9.642434721957934829e-02,-0.000000000000000000e+00,5.794607589478299042e-02,-4.038059977380981103e-02,-9.918436713200078081e-02,-8.506260726882552969e-02
-1.961775489686600482e-01,-1.252193707833273717e-01,-1.303626416033467628e-01,-9.469836217035921822e-01,5.365347917000823363e-01,7.787927571907297120e-01,-1.194373191543516566e-01,6.834849489207218964e-02,5.195186667649459578e-02,-1.496563363361502197e-01
-3.302087785608896070e-02,-2.238132918865832696e-02,1.254978254793052972e-01,-7.113639357917880268e-01,-9.383311629108248564e-01,-9.751860410832390302e-01,-0.000000000000000000e+00,4.692050009136534972e-02,-2.052700531415478646e-01,9.364307475723221419e-02
-1.510229312288142653e-02,1.921360085086990313e-02,0.000000000000000000e+00,-1.005438445183958959e-02,-6.038326004230163413e-01,-9.202429556039968261e-01,-2.254509702167160901e-02,3.449798754302978859e-02,0.000000000000000000e+00,8.253250269329699337e-03
-2.150717192078118248e-02,4.988410055771149570e-02,0.000000000000000000e+00,-1.446433722723520707e-02,6.914918680762430214e-02,-7.783130957958628304e-02,-3.362224630888721588e-01,6.468431783269132929e-01,-5.327558635074223226e-01,-2.129529633265565547e-01
-2.578281123527252361e-01,-1.798716312981128440e-01,-4.011011823149398525e-01,-2.339748555970879995e-01,-2.106606974981939939e-01,-2.421122123477450760e-01,-1.109493572787299875e+00,-1.493709218451006182e-01,1.392564224709374132e+00,-2.309593879036597186e-01
-3.319875247852360767e-01,0.000000000000000000e+00,5.910355377029887641e-02,0.000000000000000000e+00,1.208351279905752265e-02,0.000000000000000000e+00,5.473829851181385431e-01,-5.926170261284188223e-01,-3.398947588577564405e-01,2.172746317781406866e-01
7.068863848347081702e-02,-6.813689781690698832e-02,7.014671886029273662e-02,0.000000000000000000e+00,-2.230626877091078028e-03,2.056054612231882680e-03,-1.765600034423599196e-02,1.565652427969271288e-01,-1.404089762880424272e-03,-2.137498205130243523e-01
