-1.206422554614800524e-01,-1.151796411577440810e-01,0.000000000000000000e+00,-5.908767314702000062e-02,-3.446293934653420210e-02,-5.270501496140604647e-02,-6.734869210817732987e-02,-0.000000000000000000e+00,-2.183028133316219921e-02,-4.270047359151162708e-02
-1.034995153027777753e-01,-5.468183719235455292e-02,-9.201928891742572336e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.004790043252702832e-02,-1.012257933156416184e-01,-9.317106316430753821e-02,-1.482896480690974461e-01,2.264187807951248757e-02
-2.070514055652760976e-01,0.000000000000000000e+00,-2.422504744805391574e-01,-0.000000000000000000e+00,-6.669161913557106539e-03,5.141673508145214871e-02,-3.310927785115610339e-02,-8.717883324483630125e-02,-6.863103675466510067e-02,2.515683036808597298e-02
-3.152006684355435073e-02,-8.799374322163509843e-03,-3.270637441018780373e-02,-1.880705658541128034e-01,-0.000000000000000000e+00,-3.270914011211457223e-02,-1.153249513775698662e-02,-5.470258231567109997e-02,-2.760414152981274793e-02,-0.000000000000000000e+00
-1.185437478821385199e-01,-6.788257800016994636e-02,-1.221023074364316757e-01,-0.000000000000000000e+00,-4.311579304348797659e-02,-0.000000000000000000e+00,-1.147097457442658314e-01,-8.515098068374268858e-02,-7.151632199841695403e-02,-6.220555572531983853e-04
-0.000000000000000000e+00,3.184357570347598476e-02,5.782038474251213582e-03,-1.149607303977796986e-02,2.078921496326137375e-02,-2.637058545842816404e-01,1.818896579991868129e-02,2.315351941338040717e-02,0.000000000000000000e+00,-2.435606596571496512e-03
-6.737065078755163916e-02,-3.791761344705092684e-02,-5.692183355220017255e-02,-1.690133254874656016e-02,-0.000000000000000000e+00,-4.229329491587627970e-02,-1.688840006653553327e-01,-7.512418521297360707e-02,-5.171970923029171885e-02,-6.157083083007711642e-03
-5.257583437632622203e-02,-2.983677144732948400e-02,0.000000000000000000e+00,-5.576928122682203899e-03,7.596966657939518974e-03,-2.173701867986376629e-02,-1.103051612058358333e-01,-1.498533028526299327e-01,-1.420140387062587273e-01,-3.179067607037110166e-02
-8.095222126498936854e-02,-0.000000000000000000e+00,-2.670860111459064448e-02,-3.871855176993425213e-02,-4.564739711488572868e-03,7.146684202462118621e-04,-7.906737624612543425e-02,-1.600005754137556746e-01,-2.387148080439361053e-01,-0.000000000000000000e+00
1.278989429998223237e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.146761280577140579e-01,0.000000000000000000e+00,4.436897993429748249e-02,6.937678735244399292e-03,-3.946250263922082557e-02
