-9.811687168402227766e-01,6.387360029537935135e-01,-4.600896795577406051e-01,-2.218553327033765954e-01,-8.152157760106056028e-02,8.784783457207365198e-02,-2.808027383996274939e-01,-1.128806729869992753e-01,2.464740535232797236e-01,-0.000000000000000000e+00
-1.092486384992299886e+00,-1.081656094238187871e+00,-7.169451469015262687e-03,1.603001380126559475e-02,-1.916199937510896789e-01,0.000000000000000000e+00,1.011104727223934990e-01,-3.972097167901687542e-01,3.727114648999577118e-01,-8.674031196584250369e-02
5.077103419330217804e-01,-6.029351852183768568e-01,-9.592689454098590751e-01,5.486476853494797606e-02,-8.237109813407199332e-02,1.647120517901159639e-02,8.936209606418440976e-02,-6.396399616786221931e-02,-6.069086897200943326e-02,-8.720330115584438990e-02
6.387473656783962395e-02,-3.343083849268794344e-02,-0.000000000000000000e+00,-3.678335298914667262e-01,6.005785893294810496e-01,-3.234581915719654810e-01,-1.556503034150626130e-01,0.000000000000000000e+00,-1.210926741692156666e-01,-1.555102063412901747e-01
4.418054982330692909e-02,8.978524598682879887e-02,-3.287551837335759286e-01,-9.696018455689802140e-01,-1.653920518442923149e-01,7.588266080433221372e-01,2.762053494478426512e-03,-1.629579606041047513e-01,-6.379816653497184797e-02,0.000000000000000000e+00
2.677289776773866814e-02,1.009230858529986535e-02,4.392172968123052995e-02,4.656657393917925658e-01,-6.168851684036440464e-01,-4.756822912373311341e-01,-0.000000000000000000e+00,-3.326021917137644140e-02,1.596575009658538213e-01,-3.514170196356452419e-02
-1.562060361877142811e-01,1.022621549959096821e-01,-6.222542909152176463e-03,2.170087240800584460e-01,0.000000000000000000e+00,-9.417456486194963894e-02,-4.814543864770605142e-01,-1.692510324381783227e-01,-1.614784790377172263e-01,-1.792064170590376704e-01
4.373271953444390903e-03,1.906830365485180298e-02,-2.099514516924285978e-01,-1.714155945967650585e-01,9.098246291166052144e-03,-2.167922857156251160e-01,7.027234974581177129e-02,-4.835186572114646975e-01,5.211911768261271449e-01,-2.869650399360197945e-01
-2.673121065349668424e-01,-6.512048458720152977e-02,1.790473322547302959e-01,-1.029150743300944887e-01,4.008281124767753417e-02,-7.534715379795674239e-02,2.652439160309164046e-01,2.138085240323111258e-01,-3.965683994534479617e-01,1.589692241445648524e-01
3.559231148730981897e-02,-1.057768622541539749e-01,9.624064273104385170e-02,5.044536655594029917e-02,-3.402981695262740497e-02,5.286499625475132164e-02,1.490266061912195496e-02,1.544031509638470745e-01,3.303785841315974841e-03,-2.010589991886836125e-01
