-8.859994160439933486e-01,5.792342002994783634e-01,-2.883618502115818383e-01,-3.060235088150430882e-01,-1.982135185447716219e-01,-1.681730045536556917e-01,-2.693737363397620821e-01,9.478392709009113293e-02,9.111424324023514876e-02,3.990003894246048517e-03
-7.649699699391636631e-01,-7.665534581959421168e-01,-1.635397864794793932e-01,-1.011426686868534125e-01,-1.880691174989335968e-01,-4.653645546728866211e-01,1.738374786855752599e-02,-7.349158981297300094e-03,-0.000000000000000000e+00,1.060493806311397363e-01
4.324832886984262825e-01,-5.302890938088424821e-01,-8.021495544705996572e-01,-9.579576029813295299e-03,-5.818563972830866765e-02,2.742832259350418966e-01,6.541985982733909688e-02,-1.315545891064574986e-02,-3.203876065272647650e-02,-3.354398182910854620e-02
0.000000000000000000e+00,1.214993327226880811e-02,-0.000000000000000000e+00,-9.702165743593227365e-01,5.184052645331527209e-01,4.424049727740068660e-01,-2.705031477425876574e-01,1.823934012890727485e-01,-9.397719018347228809e-03,-8.661547646821698976e-02
-2.941230439428106913e-01,-5.870551694794429176e-02,-0.000000000000000000e+00,-7.210468214870771053e-01,-7.229916860111652577e-01,-7.008948795412504040e-01,9.737853736497961016e-03,-1.238478749948834085e-01,-1.331490968189249190e-02,1.805868709404815087e-01
-9.927496465055631047e-02,-3.567977765275831548e-02,0.000000000000000000e+00,-6.613295513060896136e-02,-5.451163715285571865e-01,-8.089502806857888917e-01,3.507733048431130318e-02,8.913078278002957433e-02,-2.886735110042754071e-01,-2.591397515866494458e-02
-4.214867266612618568e-01,3.366978041870734989e-02,-6.032790916287431027e-02,-0.000000000000000000e+00,6.718608507108046746e-02,-3.059952487360467419e-03,-4.927408412549804662e-01,-4.715400102420688189e-01,-1.860981967347593580e-01,-7.631728727669856438e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-1.223478609103628850e-01,-7.461427335157523599e-02,2.817687314449864866e-01,4.010709795433563263e-02,1.043549017754957120e+00,-7.290018245301030930e-01,4.906966206639503669e-01,1.853216858158605136e-03
1.632712903664052667e-02,-1.532649847249888467e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.097970519373257847e-01,-3.969192284791074610e-02,3.540169253324832455e-01,4.178256169931600095e-01,-7.319430944500182612e-01,2.242991637733618426e-01
1.724674771142425678e-01,-2.142703745585643471e-01,4.739025295093658996e-01,5.662607079038287083e-02,-1.169499214018584338e-01,1.071147617148575926e-01,8.675547984079223784e-02,1.199207859021109435e-01,-1.928331668817857003e-01,-2.040513729024720779e-01
