-1.138350501213759802e+00,5.842758917441348565e-01,-6.078386204717021180e-01,-5.955482480733996498e-02,-1.192585720697184187e-01,5.494224409441175044e-02,-3.358140212378620815e-01,3.449435137741770768e-02,1.528510437676020017e-01,-2.373404062093791012e-02
-1.002778066457046924e+00,-8.623864074170288774e-01,-5.209226072935002616e-01,-1.825966498726334375e-01,-2.500137653750443834e-01,-3.592282551905386923e-01,5.308424645035354772e-02,5.697793239287145262e-02,9.970406363681047490e-02,1.337559301888429086e-01
6.592203596705948909e-01,-5.008777557239644240e-01,-7.106251488032891972e-01,-1.688642252409998101e-01,-1.914743855020348828e-01,1.445765779264438500e-01,1.185336364483269983e-01,7.254127788338992147e-04,-9.973444937978948044e-02,-1.105919096007836229e-02
-4.850192669609535920e-03,7.671294221427225890e-02,-0.000000000000000000e+00,-9.293289267571772649e-01,5.944372982342180922e-01,5.294923925198093961e-01,-3.130942265042852557e-01,1.697177242228031513e-01,1.249343360255257551e-02,-9.471063885805887372e-02
-2.402259778881556118e-02,-1.867357368481849522e-01,4.964260996284519147e-03,-1.122658769640344500e+00,-8.763879825663872802e-01,-8.340621221955113462e-01,7.777666135189528762e-02,-6.434731404159452217e-02,-8.827366923631323192e-02,2.081216916189959076e-01
-4.643161618513111377e-02,-1.166475712611773075e-01,0.000000000000000000e+00,-3.210856596956482290e-01,-6.396684189366738105e-01,-9.073652235945250943e-01,8.158189194251974641e-02,1.592154906014540683e-01,-3.002812214549047676e-01,-3.735415331708768702e-03
-5.499986681738733285e-02,1.692821617469086881e-01,-1.483691296296935913e-01,2.197237236045344599e-01,-7.494618376064024479e-02,0.000000000000000000e+00,-5.210974889544756072e-01,-6.948958738306563188e-01,-4.896796796749907088e-01,-7.462758678821748703e-02
0.000000000000000000e+00,3.594903666480026710e-02,-1.570900784436831121e-01,-1.797746572771741769e-01,1.937331744681045631e-01,-9.755443929462086217e-02,1.264763583515098544e+00,-6.906870797599892198e-01,9.474631584693324893e-01,-2.733724656527138433e-02
-3.045628822389530588e-01,-2.217598376899979629e-01,9.469305477345801858e-02,-1.452317187591351533e-01,3.635125983748637712e-01,-8.517975029418554944e-02,4.106994500612205501e-01,6.526374215211894203e-01,-5.245364620961669999e-01,2.529223329941603371e-01
5.716302285374994657e-02,-3.016777827580597870e-01,4.669875140637508859e-01,2.019848612337615465e-02,-6.847590721730295593e-02,1.176099537010121543e-01,9.662398700334733082e-02,1.448674272053998568e-01,-1.224150547827428798e-01,-1.929609427387830312e-01
