-1.300844225348554428e-01,-7.026121111263040897e-02,-9.131425343743410777e-03,-4.274509667069537749e-02,-8.923874834761424957e-03,-0.000000000000000000e+00,-1.347534886670149756e-01,7.798582837208234246e-03,-0.000000000000000000e+00,-9.938487265810015681e-03
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.152026482597315382e-01,2.137691631989185603e-01,-4.460773585545746989e-01,0.000000000000000000e+00,2.122506895918006148e-03,5.368184409741538765e-02,-1.345065637092914268e-01,-9.314746040497252910e-02,-1.488001962887599838e-01,-2.366375027751623991e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.928430654785198484e-01,2.502637280770114714e-01,-3.208741235319512719e-01,1.945764418856653355e-01,-6.661798403566412952e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-4.789348446032678369e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-9.481837069191668965e-02,-1.980921114087650925e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.353339892886316898e-01,-1.508606128990390427e-01,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.890490380840358278e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.205690050124177515e-01,0.000000000000000000e+00,-2.284243674829673221e-01,-0.000000000000000000e+00,-3.331087542485105819e-03,2.014818291444070153e-01,-4.793242717765817673e-01,3.035268628755127263e-01,-5.879053213020570684e-02,-1.621000424805173548e-02
-4.029836314179034706e-02,-1.255803808888803219e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.557620131652062548e-02,0.000000000000000000e+00,-1.752015511687006200e-01,-3.366224921383596802e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-9.176447715014357520e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202407124771233182e-01,3.159173428735659872e-01,-1.702450358204840308e-01,-4.344396678384666588e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.871790395009755812e-17,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
