-3.651866441249642103e-01,-5.070299655072955936e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.464991563089769189e-01,0.000000000000000000e+00
-0.000000000000000000e+00,-5.856952598929630049e-01,-0.000000000000000000e+00,0.000000000000000000e+00,3.939607771174051531e-02,-2.669528076788637086e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.022362185664212400e-02
-1.589816507071296903e-02,0.000000000000000000e+00,-8.022574101799371249e-01,-3.181847110185017646e-01,-0.000000000000000000e+00,2.418904025286005566e-01,-0.000000000000000000e+00,8.857582260343367653e-02,3.189510465611124501e-01,-3.784948365071557491e-02
-9.697567975423988795e-02,-4.667186110705567881e-02,-2.706690640642931966e-01,-4.553968976089495246e-01,-0.000000000000000000e+00,6.065781501963252859e-02,0.000000000000000000e+00,1.217908191369515038e-02,2.507472081516682882e-01,-2.558864257131112860e-02
-3.733999860214048255e-02,-0.000000000000000000e+00,-9.560398460965779987e-04,-2.918445270316225026e-01,-1.667106786414134234e-01,-0.000000000000000000e+00,-1.269111370156016383e-01,-0.000000000000000000e+00,0.000000000000000000e+00,4.166094134208701144e-02
7.366282614888997049e-02,-0.000000000000000000e+00,8.760748116713806821e-02,0.000000000000000000e+00,-8.015011505161351302e-02,-2.897096583115940649e-01,-7.683277942678512495e-02,-3.228690157064925681e-02,-0.000000000000000000e+00,-3.613110027367349986e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-1.483554634354477542e-01,-0.000000000000000000e+00,-1.960766994990243706e-01,0.000000000000000000e+00,-4.904069161967036794e-01,1.636646476071544230e-03,2.588875273283957612e-01,1.639838407902440703e-02
-3.964463527732239867e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.143706352077074495e-02,-0.000000000000000000e+00,-2.127395480407344441e-01,-1.990134596149114032e-01,-3.064566618769041031e-02
-3.024007118561531371e-01,-1.835346076566675422e-02,0.000000000000000000e+00,2.945014754241530586e-01,1.282786380606485144e-01,-0.000000000000000000e+00,6.828389715439793506e-02,-6.586189871151500652e-04,-7.777828656349645708e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.031086390932485081e-02,1.182917425232316577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038205855741647948e-02,0.000000000000000000e+00,-2.147610208241534646e-01
