-2.584484179863331677e-01,-3.884463868972768547e-02,-7.094944918311309190e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.453254334215236088e-01,-6.285371940062738083e-02,-8.708920378951248709e-02,-0.000000000000000000e+00
-4.319007874832742067e-01,-3.696283493097626827e-01,-2.586120854842540728e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.028966558749257132e-01,-3.904776252930109992e-01,-3.301537383201915143e-01,-0.000000000000000000e+00
-3.227948938091640407e-01,3.308070255502604806e-01,-6.226533995907888031e-01,0.000000000000000000e+00,-4.222322129432510424e-02,-2.395318251345037244e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.646518532028501403e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-4.857497480463027206e-02,0.000000000000000000e+00,-2.494723646466568412e-01,7.061156874373679670e-01,-4.853212533091395553e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.283463100281960131e-02,9.622183051081524552e-02
0.000000000000000000e+00,-0.000000000000000000e+00,4.693795830600150376e-02,-1.168071753403267410e+00,-2.641315518117468564e-01,1.087411173344004833e+00,4.040399860344882216e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.094167723823926963e-01,0.000000000000000000e+00,-2.612997265853731627e-02,2.638964393371641126e-01,-7.244180402854881740e-01,-3.810914832524078255e-01,-1.550311074323124649e-01,5.721068144815977252e-02,-2.362767262996357323e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,3.513000972171781422e-01,1.883222055694179844e-02,1.936928852377076127e-01,1.317662079488017730e-02,8.949624055617885765e-02,-1.187860135732234035e+00,5.573878015964371935e-01,-7.276924096252520568e-01,-1.538494110339105048e-01
-1.770844657855895343e-01,-5.072546081924492745e-01,2.602556676602204092e-02,-2.801955555196797287e-01,-2.453186451266021681e-02,-1.828646612695067689e-02,-7.748210565774996672e-01,-1.081206548406734136e+00,-5.139126702634854160e-01,-1.883607969965186285e-02
-2.565612611371924645e-01,-2.937075424074105934e-01,4.442467368206225869e-02,-1.416598560860274081e-01,1.410747883767500821e-01,-2.851082711411707660e-01,7.564162301926133924e-01,-6.309442870702300921e-01,-7.359597913054208851e-01,-7.221993788327035063e-03
1.704049698008597985e-02,-2.416910154987660445e-02,2.929035719699995405e-02,2.141035221158133495e-01,-3.798461107032277129e-01,1.589284825691630182e-02,-1.524046168679787259e-06,3.341379214224228233e-01,7.779256244292233162e-03,-1.513465472363560993e-01
