-7.626081703699549852e-01,-5.181927262986920635e-01,-4.111835347119111028e-01,-9.017385747958719944e-02,-2.377812547391851966e-02,-6.395346630035668488e-04,-1.455236984597716721e-01,-1.592634353067516051e-01,1.256715417088207776e-01,-3.981795347477138508e-02
-1.150827558427562236e+00,-9.527094934592165165e-01,-7.918546076786863175e-01,9.748906050784522659e-02,9.615383488528413819e-03,-6.678955333602309974e-02,0.000000000000000000e+00,-2.896905701554657320e-01,-2.279587889404331019e-03,4.820124563609284873e-02
-4.991447452056684275e-01,5.605674978392947150e-01,-1.038605241306102656e+00,1.760250561469246244e-01,-2.287937704819409390e-02,1.575495367411813494e-02,1.257281729489907462e-01,-8.265170732877845372e-02,-2.584490419758510987e-02,-3.884977169295398408e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-3.916660356731951204e-02,-2.673680698385615395e-01,6.975664818102854658e-01,-4.866133123075795375e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.296946440065623318e-01
4.088592052752413331e-01,-0.000000000000000000e+00,2.642969862331279174e-01,-1.589432988069681363e+00,-3.734029029063003491e-01,1.074480655562354281e+00,-5.039994677718803717e-02,-1.497383217808818112e-01,-2.732587221609455302e-02,6.892500364853357264e-02
-1.382861520516811826e-01,2.441336653102484100e-01,-1.918969862414731942e-01,4.475084400541033403e-01,-6.664222917211697350e-01,-3.077269730706335693e-01,-2.581108213702185683e-01,0.000000000000000000e+00,-5.670007775067674449e-02,-1.969398728929392661e-01
-2.047908414451678205e-01,9.568296997804792703e-02,0.000000000000000000e+00,2.085718766075832786e-01,-2.220955559035057113e-03,6.940178699325447176e-02,-1.010794515962204043e+00,6.900468650239581780e-01,-5.961727035083445037e-01,-1.399581326933228842e-01
-2.292608726056100110e-02,-4.553487139555060792e-01,7.407217933071875982e-02,-3.699364006091678259e-01,-2.554357422968138100e-02,-2.178312933600108289e-02,-8.910806368107561104e-01,-1.067835039618719506e+00,-5.607383239710620471e-01,-2.026638043769265693e-02
-1.671968674461547510e-01,-1.944955850406509257e-01,5.852833837847155364e-03,-1.712791592162004883e-01,1.462794010398595912e-01,-2.930799314388474186e-01,6.956898211633659734e-01,-6.586982346533531985e-01,-7.617570521337283518e-01,5.133106246217995078e-02
5.979669126867281914e-02,-3.896395027595438154e-02,4.251634979880871551e-02,1.911242641273567244e-01,-3.824621381204592607e-01,-0.000000000000000000e+00,-7.001426807909215920e-03,3.397529632016619838e-01,-0.000000000000000000e+00,-1.852126641618502823e-01
