-3.743108446019953184e-01,7.462482351680084225e-01,-5.606768740392270578e-01,-2.859188873998601624e-02,-1.188414711733177913e-02,0.000000000000000000e+00,-1.356849428655519940e-01,3.091992794734152797e-02,1.736411432186930892e-01,-6.329351460267806928e-02
-1.590926502076095872e+00,-4.928733850158532603e-01,1.199578491841382100e+00,1.552285466173691786e-01,-1.039489013208077378e-02,-0.000000000000000000e+00,7.008139224794571881e-03,-1.086665037848057597e-01,-0.000000000000000000e+00,8.463684139421688568e-02
6.171532164896080808e-01,-6.517837889288439213e-01,-3.811620301223090923e-01,1.795694639913773538e-01,-6.771588568544651722e-03,-3.355867154457739532e-02,9.399666216315455403e-02,-1.919104428533408291e-01,-1.091110197287023242e-01,-8.165569397813297881e-02
1.362505633952440509e-01,-5.256447355304563057e-02,2.351805224157314453e-02,-1.014023395577429598e+00,-6.734326010546902719e-01,-3.643591178287011734e-01,-5.124392483821055277e-02,6.198265080707874956e-03,0.000000000000000000e+00,2.137788979953876844e-01
2.186550472104452081e-01,1.825375854832997080e-01,7.650554547091774175e-03,1.586991579411208164e+00,-4.778972088812122876e-01,3.939564471368836029e-01,-8.956752424987732275e-02,-1.429542612851878725e-01,-3.068383128690906070e-02,-1.161443202124608082e-01
-2.311366418646302323e-01,1.299563832544116393e-01,-5.240418830150773803e-03,3.258325654801625948e-01,5.019265142599583784e-01,-8.211728445058632531e-01,-1.798743663831526562e-01,1.356025541054175880e-02,-1.684328942551062691e-01,-1.784860751585711225e-01
-2.531972932424874645e-01,1.781653249117128301e-01,3.559268788529124095e-02,1.752947329719130309e-01,1.223290790914456812e-02,1.607894742783425729e-02,-4.529751410374405207e-01,-1.457550520900552649e-01,-2.221349682328023489e-01,-1.180917976211932896e-01
1.354249843541022527e-02,-8.920781745558079012e-02,9.773611077018203031e-02,-2.131299989955617591e-01,9.689468794228599247e-02,0.000000000000000000e+00,1.108831402437323727e-01,-4.532010215057027391e-01,5.472824030656877614e-01,-1.312279330990968884e-01
-1.747341074360005964e-01,-1.574308495432618360e-01,9.493852671872671234e-02,-1.096586285536165217e-01,1.955664326431896527e-01,-2.756058987641717972e-01,2.231379920132528505e-01,2.431635204515038007e-01,-4.601666578163747245e-01,1.605522882849496832e-02
1.594528957805853298e-01,-3.174210566710181786e-02,1.599761974891646954e-01,1.540987036798537324e-01,-3.380961096151167689e-01,2.763399255527791785e-03,1.190746295337450147e-02,2.181121380379960895e-01,-7.634501049897045311e-02,-2.033112576620865197e-01
