-4.821470381150514406e-01,-0.000000000000000000e+00,-1.420001693004994403e-01,-2.581003847356337366e-01,-6.893750646389770753e-02,1.270938839102130624e-01,-3.775122235708360807e-01,-5.734014364331375263e-02,-0.000000000000000000e+00,0.000000000000000000e+00
8.275766183195547299e-02,-9.223395558746892708e-02,5.689278590559965210e-01,1.617187913037089475e-01,0.000000000000000000e+00,2.533130595178679362e-02,-8.249673578482281944e-02,-1.059364056551323346e-01,9.687830721103836071e-03,1.182104964063835362e-01
2.040405654475110353e-01,0.000000000000000000e+00,-4.815898077527646648e-01,6.137873908399570479e-04,-9.742315130175606408e-02,0.000000000000000000e+00,8.522984142447609379e-02,-1.686360226625238309e-02,-8.519494404620862882e-02,-8.389378094284177800e-02
-9.869803230679210018e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.123967821696835845e-01,5.318011840880174645e-01,3.934567154773438435e-01,-1.628000644109672546e-01,1.680119580425314466e-02,-0.000000000000000000e+00,0.000000000000000000e+00
9.267365036762598152e-02,0.000000000000000000e+00,2.768977364370801830e-02,-1.077749833462917195e+00,-1.011482566522892590e+00,-9.877060966707154055e-01,4.257973772351687780e-02,2.345606720349813559e-02,-2.348711454883385119e-01,1.027768009701684748e-01
1.192253794358284422e-02,-0.000000000000000000e+00,-6.111123757110652893e-02,-1.873411033856720309e-01,-6.428604183539986527e-01,-8.915971442024690496e-01,-1.951329549088152635e-02,3.479595455934735015e-02,-6.072437355981068208e-02,1.072524130842457818e-01
-1.019923250846339335e-01,-0.000000000000000000e+00,-1.353370349552063256e-01,1.918371782285958616e-01,1.276328601299104269e-02,-6.384954418382958463e-02,-3.031037446045151684e-01,7.456119582435544180e-01,-5.522744957916893016e-01,-1.523727556758184831e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.138168362866099181e-02,-0.000000000000000000e+00,2.096804887448170535e-02,-3.303481219379242328e-01,-1.619203582954117593e+00,-5.203408649659608809e-01,8.402786459125416441e-01,-0.000000000000000000e+00
-3.514656120184769805e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.677564942167863449e-01,1.291287568259835879e-02,0.000000000000000000e+00,5.776335364048903465e-01,-6.373078270729058969e-01,-2.021316402910285359e-01,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,6.986084085666002808e-02,8.759580147956143314e-02,-1.877345845915250402e-02,-6.218026498830776794e-03,-1.489105297565028810e-02,2.054942545906223439e-01,-0.000000000000000000e+00,-1.817371724909458419e-01
