-7.184238176616120075e-02,-9.625375706998394454e-02,-1.932923549536401941e-01,-7.308196801932889675e-02,6.757577361630159700e-03,7.927556127005641606e-01,-2.146156394364630987e-02,1.007764604005913389e+00,-2.781140536189147805e-01,-1.232578665716665620e-02
0.000000000000000000e+00,-4.353323384240992411e-01,-5.329993146421348887e-02,-2.134582742549969159e-01,8.386294532289632897e-02,-7.910757362648910274e-01,-2.848305357323240861e-01,6.269645372129202532e-02,-2.549203224887400809e-01,-1.414227481367776040e-02
-1.949617807718226001e-02,1.498618506688607077e-01,-8.697300158902794287e-01,1.377356739266378804e-01,-3.778429880034684385e-01,7.656902043089791610e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-6.192225147690588738e-01,-9.684937417836424547e-03
0.000000000000000000e+00,-6.532938176306819777e-02,-1.272717030299773955e-01,-3.980116435978602318e-01,4.508648072530266164e-03,-8.911534314874191010e-01,-2.549440316406810791e-01,3.811303544975410545e-02,0.000000000000000000e+00,-1.669824815636090087e-01
3.509431650776172473e-01,2.934172193594211109e-01,7.451296556608529020e-02,6.137331613036095534e-02,-1.806852446936102696e+00,-4.921666930749329233e-02,-8.935510384990954513e-01,1.557576988773531790e+00,-7.819332242428530533e-01,1.651648571856290659e-01
-4.596332654235567999e-02,-2.273707583106706343e-01,1.847139879006573782e-01,-2.114301649150903684e-01,4.116351647666341984e-01,-1.588415455832737244e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.208896434522192642e-01
-2.017622317837996712e-02,0.000000000000000000e+00,3.349164993910119792e-01,8.464533742619634316e-02,-5.456399262958958607e-01,-5.069785791872988279e-01,-1.316606110952383446e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.244526324477710028e-02
-6.195258023085100652e-01,-3.532019284595485087e-01,1.200993595063390984e+00,-1.031106752254294309e-02,-6.279627057456282913e-01,-2.184770257193870413e-01,7.376702991622682282e-01,0.000000000000000000e+00,-4.011466066340381165e-01,3.891674488697337009e-01
-2.934449073899545457e-01,1.795352416618936076e-01,4.330985825857947003e-01,-4.517322021948230737e-02,-0.000000000000000000e+00,6.565948423159320702e-02,-3.288186732762430897e-01,5.596686678659171937e-02,-9.594684597382725499e-01,4.677256489233274500e-02
-8.459604322191328907e-02,-1.952246994841779493e-01,1.432141867173806482e-01,-1.823270595934487204e-01,3.923166199083993333e-01,-2.865782363709022951e-01,-7.160393043251062073e-01,0.000000000000000000e+00,-2.254703606659168996e-02,-2.359880907477349132e-01
