-7.114771922318194886e-01,-2.552996567313366438e-01,-1.178397782407778260e+00,0.000000000000000000e+00,7.488450011269944806e-01,-1.288014310653210703e+00,5.781921056239567452e-02,-2.913660198442147298e-01,-1.291335716589705251e+00,3.308562034347482528e-01
-3.291014652855360212e-01,-3.008137419820703928e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.838971036515348878e-01,-5.295350818507827961e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-6.052223302395371984e-01,-0.000000000000000000e+00,-4.311413072674351032e-01,-0.000000000000000000e+00,-8.207863227640999071e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.741856719620348382e-01,-5.976040135147831639e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-2.410856694305200110e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.904974537940726242e-01
-1.356174857382475674e+00,-3.273833444943336501e-01,-7.629178490588239825e-01,-1.072844851554042439e-01,-3.054012473441513054e-01,-4.341907554056790297e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,7.238668428868729743e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.025648922948624087e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
8.521113937882274225e-01,-5.457278277392687560e-01,0.000000000000000000e+00,-9.073771109639365839e-01,-8.803075229443323158e-02,-4.588175824450533430e-02,4.636158601206340490e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.339655059662194281e-01,-2.127699334776410822e+00,-5.777798274450433869e-02,2.270175132701923282e+00,-2.316898417721451886e-01,-1.226522025530093485e+00,8.237826941095220956e-01,1.230297588500935069e+00,-1.213306894144436043e+00,-1.485115672366239536e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
