-1.741154824725039907e+00,4.437590258404580656e-01,-4.354909593305054116e-01,1.132867975392741089e+00,-7.069592895748200156e-01,1.325801355695379602e+00,3.061885374260096548e-01,-1.100988721998867659e+00,4.130753817465850908e-01,3.607666642960521974e-01
-3.522543146602163944e-02,-1.721477309304795811e-01,-1.621750954964511493e-01,-5.866844764861842698e-01,-6.335831732564142227e-01,7.529149990210406429e-01,0.000000000000000000e+00,4.762787886733377274e-01,5.701908880039320282e-01,-8.232408817121760203e-01
-0.000000000000000000e+00,-1.939936716663980543e-01,-8.788498548796804810e-01,-0.000000000000000000e+00,-1.263820934971538468e-01,-0.000000000000000000e+00,4.190598751877271377e-01,-3.839797752649187212e-01,6.449211916222239438e-01,2.282391809131114335e-01
-7.967183721445525446e-01,-0.000000000000000000e+00,-5.787919555386981108e-01,-7.772982075210118635e-01,0.000000000000000000e+00,2.190493518480004231e-01,-0.000000000000000000e+00,-3.118277330141098341e-02,3.449506248217745208e-01,-1.046807870425687792e+00
1.319700985179790842e-01,-4.483629106353692606e-01,-2.899708652146274490e-01,-6.449828064049289988e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.658378736507356455e-01,0.000000000000000000e+00,-1.831900568889379133e-01
3.768384650731460006e-01,-4.802979211671700721e-01,0.000000000000000000e+00,1.824625296529496510e-01,3.398932642762702017e-01,1.525080102727153220e-01,0.000000000000000000e+00,6.624090059030477429e-01,-1.089297526476246947e-01,-9.601260571931728993e-01
-3.668948329959742516e-01,0.000000000000000000e+00,-8.883922798187141590e-01,-0.000000000000000000e+00,7.354033870399374617e-01,1.045641192466903791e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.323410635941167701e-01
3.787262650475872738e-01,-6.822332805448970694e-01,2.128994461195267973e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.770384162293505925e-01,0.000000000000000000e+00,-2.078449025894650026e-01
-1.349998013588121326e+00,-1.346856231473334331e+00,1.423408871757957661e-01,-1.262890181179769922e+00,1.693651932778361680e-01,5.895773799153281036e-01,-2.645369410324990289e-01,3.204771188822271188e+00,-1.618976278239804278e+00,-1.214439845484917457e+00
-3.744275561190420487e-01,-3.060828213686066918e-02,-5.163222836466742072e-01,-2.628501772863774955e-01,3.522940586807903895e-01,1.191072485576851303e+00,0.000000000000000000e+00,-1.245038504739584218e+00,2.626878999720541064e-01,-1.009829972260525954e+00
