3.691633451207041450e-01,-7.466472693491739143e-01,-4.214357780409830889e-01,-1.558470872186529910e+00,1.536898523917107628e-01,4.366552238132612174e-01,0.000000000000000000e+00,1.061295018057444306e-01,-2.055745355330646507e-01,-8.580032341149116393e-01
7.708585549149767902e-01,-2.110914305017609627e-01,-3.034766349345486836e-01,-2.455860658100130323e+00,-7.460918021268835298e-01,6.134272596944837508e-01,2.394860280043106915e+00,-1.194166723770782312e-01,-6.276167462034153433e-01,-1.235642650000446929e+00
-1.715067354838155644e-01,-0.000000000000000000e+00,-9.085666349007971432e-01,-4.067115171826733711e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.076384103206247556e-01,-5.872384540436166311e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.119360597526171119e-01,-2.308584488900511378e-02
8.224891331162289543e-01,2.133441901247064842e-01,5.751130416845088300e-01,-2.487814452878702287e+00,-1.157272840043209072e+00,-5.635593051293553701e-01,-2.408371890573544505e+00,-1.360509822363310750e+00,-2.092598774070692294e-02,-1.218970579748329008e+00
-2.366797148388952277e+00,-4.789714786341453534e-01,4.106321380400400067e-01,1.089469241503880692e+00,1.335545174546802549e+00,-1.225870981740970755e+00,1.235353641804749936e+00,-0.000000000000000000e+00,7.702527446485007978e-01,-3.547800895978134306e-01
0.000000000000000000e+00,1.560966583968200622e-02,1.631925059662066024e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.860224636378398744e-01,1.285443622661393837e-01,-7.417606631593286481e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.341214092104673405e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.603353433388939209e-01,-5.005671714249552151e-01
-3.165790806474808039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.838297321470425238e-01,-1.040399602064731255e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-6.948933940374665275e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.380227825835574240e-02,-2.501688241226316944e-01
