-7.934608889624460426e-01,-4.523081652005649378e-01,2.991864583486232854e-01,-1.100152658044359355e-01,-1.058246497590386026e+00,-4.471084195495390046e-01,-0.000000000000000000e+00,1.010182274390050705e-01,-7.451440059837598495e-01,5.491366879607030294e-01
-4.419056746436392791e-01,-1.514863468163959670e+00,-7.281515882277769247e-01,-6.109863529122181586e-02,5.764753846139466509e-01,-1.963877396875771952e-01,1.822980238874865266e+00,-3.853489402695661203e-01,-0.000000000000000000e+00,5.984048009611158125e-01
-1.734938088527584465e-01,5.568109994938020835e-01,-4.642948859124230720e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.878168170132613723e-01,-1.730726834591814756e-01,-2.240793090991156089e-01,1.378165274557160425e-01,-9.232546653561492234e-02
-1.606128882225216770e-01,-5.395794458446521169e-01,0.000000000000000000e+00,-5.972945107931563191e-01,-2.093717308579186864e-01,2.938539595202824262e-01,2.589596100829090822e-02,-3.971160720063339200e-01,-9.331225673245955310e-01,6.435630122437232536e-01
1.252814725032053600e+00,5.824064575505646379e-01,-1.023917509030093792e-01,-2.698757366330478136e-01,-1.589389413828626862e+00,7.437537589858094211e-01,2.181390108149119378e+00,-1.142524532781268087e+00,-2.655310492752029350e-01,-1.379954277896594528e-01
2.360192711182895059e-02,-6.685824632256298639e-01,1.999969096002317259e-01,-5.873034720596466141e-01,-7.662821506426659157e-01,-5.029231697081203434e-01,2.128785801869540473e-01,0.000000000000000000e+00,-2.982986549745472171e-01,-4.170634033348608050e-01
1.267306187507617254e+00,-1.123821887520143781e+00,-1.255964851035593355e-01,8.333868638401639162e-01,5.066721565927947424e-01,-7.094803895688253093e-01,-5.819343301753998610e-01,-6.700292859132165324e-01,1.784886817089907651e-01,4.209966086109581673e-01
-5.107623536563772326e-01,-6.871308469855528234e-01,-2.759516957226605671e-02,0.000000000000000000e+00,1.185639405032134830e+00,-5.107931494342626139e-02,1.330180729994045796e+00,-8.570257921663471112e-01,-1.803762633238608637e-01,5.408816945949530552e-01
-3.564389289669129268e-01,-1.208207776455246574e+00,-4.539135175381794896e-02,1.025724098069436430e+00,0.000000000000000000e+00,7.044062230879197251e-02,8.160854318558256049e-01,-7.252474525049187326e-01,-6.465938621971301092e-01,1.706249321409069319e-01
-5.865875511639478956e-01,-2.870630808229128195e-01,-6.857975200724033410e-03,-0.000000000000000000e+00,1.296213963823318882e-01,5.025614970266869541e-01,-0.000000000000000000e+00,-5.730158098024489277e-01,-1.986966607447533117e-01,-0.000000000000000000e+00
