-1.128430512082776005e+00,3.632298701757514792e-01,8.324652144944537369e-02,-7.828728742433704868e-02,-1.509419665506692265e+00,-9.519755124537050417e-01,9.219855761939325101e-01,-5.891883702356867092e-01,-8.485393341220477392e-01,-2.566436041681598446e-01
-6.488408773268139473e-01,-2.337503945840648245e-01,-2.053995234232715017e-01,-4.039652215244750044e-01,-6.222304529716635724e-01,-0.000000000000000000e+00,-1.602463819556104174e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.054817467396520048e-01
-2.241074884637514197e-01,4.365257710580375816e-01,-5.537466845205377686e-01,-5.810380287642274988e-01,-5.520933761993067623e-01,3.047636691794234354e-01,-5.938326958552381241e-01,1.288608985953021646e+00,-0.000000000000000000e+00,-2.030205736143434470e-01
2.585356760969872297e-02,3.669128162541997473e-01,-4.054464588418448812e-01,-1.246223695299001788e+00,4.613066308345256661e-01,-4.618773884366517840e-02,-5.688368325813180082e-01,4.000162900456825099e-01,0.000000000000000000e+00,7.681676196078736085e-01
4.442348686796353530e-01,3.457538507266256778e-01,2.646277414326016035e-03,-5.840715331615831118e-01,-8.723752609298731642e-01,-8.823737619231414309e-01,-0.000000000000000000e+00,9.724895371786421716e-01,-1.780415462442117847e-01,-1.481343187739260214e-01
3.006005683737700829e-01,-2.502411743364178487e-01,-6.243706576398764391e-02,-3.297830352807142734e-02,-3.735407876485489272e-03,-8.651537032543850092e-01,0.000000000000000000e+00,3.980688221425182083e-01,-0.000000000000000000e+00,-7.602163682407480083e-01
2.661204668572997867e-01,-0.000000000000000000e+00,2.048299639815739648e-01,-2.014423724750155353e-01,3.335876405555394109e-01,1.168495251234064752e-01,-1.241575755874881670e+00,-0.000000000000000000e+00,6.321551563357484804e-01,-8.001885901099585474e-02
1.346258011540611754e+00,-5.574707899358566365e-02,5.643135914311860901e-01,2.335806636747020104e-01,-8.307893716722045685e-01,-9.704667373793715024e-01,4.846846370657192371e-01,-0.000000000000000000e+00,-5.271067435199690981e-02,-7.203789705997225568e-01
6.626581651093784719e-01,-3.442585307290612628e-01,1.287378392938451077e-01,-6.443892064982241763e-01,1.418486500136832751e+00,-6.644250808954854648e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.611785684267836638e-01,-8.856600999019200726e-01
-8.961222680879576963e-01,6.894413960773251859e-02,6.093649974826850224e-01,-3.131137387140932593e-01,-1.545820382775858537e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.138500525553833076e-01,2.671029617182659188e-01,-9.134192755108033746e-01
