-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.657788195937053732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.788862147088172039e-01
-0.000000000000000000e+00,-1.508575792636400292e+00,6.256919279075265905e-01,1.659605527820336990e+00,6.454726858152135538e-01,1.753051881795120837e+00,-1.333294263508564503e+00,1.565130129550746707e+00,-5.430238342143272057e-01,-9.318088856860110569e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.565975805514948527e-01,-2.154949678576662253e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.249801952081842638e-01
-0.000000000000000000e+00,0.000000000000000000e+00,5.995152747621989020e-01,-2.440553481427792659e-01,-3.293405761465810766e-01,8.089854540718407483e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.638328167977493477e-01,-5.091677150080847758e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.740464896605766087e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.937699910173080853e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-8.160811704545715140e-01,-7.742572050685599949e-01,2.398537656005707841e-01,-0.000000000000000000e+00,-1.414888719838892361e-01,-0.000000000000000000e+00,-1.670060233814746053e-01,3.887904388503632958e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.966138169125284274e-01,1.945562322600879468e-01,-3.038313423883085007e-01,5.287653565447587578e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.420120481975644222e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.930401529939873295e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.748451058527933588e-01,-7.650629676163765991e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.833415630896937598e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.778069023271337090e-01
