-7.140756800609455723e-01,-1.593876218079374740e-01,-5.298243688510528848e-01,-5.616801208768270603e-01,-1.518969949533534314e-01,8.796870090782209217e-02,-0.000000000000000000e+00,4.713342274363337414e-01,-7.389171791764649333e-01,3.329479505471495404e+00
-4.180556591529872024e-01,-9.363444360345267725e-01,-7.874166628209985364e-01,-3.806681184523392769e-01,-5.502490273391051900e-01,9.049043172548660863e-01,6.912674188314599233e-02,7.200684839958204631e-01,-8.136417064689057677e-01,1.667088814592144530e+00
5.030517889686275668e-01,1.504467498899483002e-01,-1.410847262191675444e+00,6.118563510864262200e-01,3.972273889809985192e-01,-5.134133515382571789e-01,-1.900791554375309333e+00,6.668175447033379832e-01,2.712528129722269754e-01,-2.370180661469409311e-01
5.946777757182146740e-01,-7.427479907050925645e-01,-7.988090104253492418e-01,-7.331626929667190984e-01,-8.046136611560281704e-01,-4.475500838713585283e-01,3.124019957762702027e-01,1.206864956614677853e+00,-1.714480185813555269e-01,1.653927878007774188e+00
4.167116186309078318e-01,4.658895830255490589e-01,-1.231024591064521667e+00,9.826002595076099855e-01,-8.754568922399845743e-01,-9.036357711297561268e-01,-1.448356308236976142e+00,7.220021534295426591e-01,-1.547388191417001346e+00,-1.886300240507667314e-01
5.434290480772890897e-02,1.336094074186555403e-01,-1.341742400515373301e+00,1.282442157255539339e+00,4.738289990006467334e-01,-9.459767700690747683e-01,9.953769629313219403e-01,-2.691754991914098727e-01,-2.046927800440761391e+00,-1.111293920322686146e+00
4.233383053033544785e-01,-2.993363065239970644e-01,6.575798073235114005e-01,-6.781348943174131394e-01,4.542635620714320921e-01,-1.336867122810318831e+00,-3.560529835510823915e-01,-0.000000000000000000e+00,6.307066994950880634e-01,1.604886106749140173e-01
1.345664563653914680e-01,-2.961592564884253931e-01,3.835442397855991503e-01,-1.240592403870951044e+00,-4.931632326040251146e-01,7.570563472836590035e-01,5.635415088399244876e-01,-3.747112864574765334e-01,-1.835139923560593356e-01,2.116621906373843953e-01
-3.667342445667448603e-01,-7.360656384112737594e-02,-1.084216111215767775e+00,-3.905547640519260733e-01,8.125662410475358310e-01,7.763225724212289292e-01,-6.702880178605832295e-01,2.810330492675602865e-01,-1.070107368066284703e+00,1.285972487389298813e+00
-1.714246599860691722e+00,-8.842761700763760446e-01,3.709605233358566345e-02,-1.943207774155961964e-01,1.446082454917084981e+00,5.661456491735085139e-01,7.303502411033705455e-01,6.364726096747682638e-01,-4.707249772163278889e-01,-5.579651700777179535e-01
