-9.823799592199329578e-02,0.000000000000000000e+00,-6.878555223093101301e-01,-2.181473384252542447e-01,-3.324702657180727550e-01,1.088350207182854801e+00,5.632943876748467416e-01,-1.007338674803010425e+00,-2.225165960921769437e-01,-4.601432730960899331e-01
-0.000000000000000000e+00,-3.998326064625056658e-02,4.155597485171304561e-01,-3.559890849368060328e-01,9.107719849805746559e-01,2.965898469094115364e-01,-5.921730083267611189e-01,1.307287047642480271e-02,2.339775605609982490e-01,4.674539454958061557e-01
1.139906653836541439e+00,-2.713033041942744528e-01,-6.458234710126928846e-01,-8.465543764735532495e-01,1.794095272175839639e+00,-3.373193439996482468e-01,-8.048317737012238293e-01,-5.541197387981665612e-01,6.514596548080048288e-01,6.728942489951739159e-01
5.739988558856277262e-02,0.000000000000000000e+00,3.592666869291047949e-01,-7.959142168526703864e-01,5.616559259945220761e-01,-8.175502442655485646e-01,-2.109867351364025090e-01,-3.399233566008683094e-01,-8.887592848676579838e-01,-2.044010178588968607e+00
3.214984330639094612e-01,-5.351061822238259991e-01,-2.539196662343309874e-01,-1.089198324448624744e+00,-2.859315702551115668e-01,-1.569185873310976698e+00,-3.248640183601091413e-01,6.411078901424680510e-01,3.301300814825062213e-01,0.000000000000000000e+00
-0.000000000000000000e+00,-8.737478379255803063e-01,1.017127748776984059e-01,1.045543924818828962e+00,1.325508701010884360e+00,-5.400852432343340448e-01,-6.708159895212745250e-01,-5.958142586141583485e-02,3.380880899713292198e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-6.888963661287480500e-01,3.326228012312889004e-01,2.578895185812367097e-01,1.441755104146864364e+00,-7.279523688304889197e-03,-7.304702238686519022e-01,1.199104078902291232e-01,-2.552506363195036765e-01,6.353490447735076208e-01
1.798582655852421830e+00,-0.000000000000000000e+00,7.264550886977249045e-01,4.027376050960180809e-01,-3.639234952126641637e-02,-1.196781525813737534e+00,-7.688051164981128949e-01,-1.022187444247132815e+00,1.025150700411294968e+00,-0.000000000000000000e+00
-5.593762923943902399e-01,-1.341657948936708644e+00,-5.427241090972848570e-01,7.095524285000508469e-01,-8.539256733843746394e-01,2.191531339232749287e-01,1.944688005346437931e+00,-4.859885044851215974e-01,-1.603849777299686252e+00,1.756850182730402166e+00
0.000000000000000000e+00,-1.049216431069579736e+00,-1.363405370770230274e+00,8.305710319928433227e-01,8.198002547510646609e-02,1.620966865986812167e+00,-1.475822637695909378e-01,-3.048400508475013759e-01,-5.556126510907737348e-01,-1.159000757321309472e+00
