-7.942532356302248742e-01,-2.271390992776477213e-01,0.000000000000000000e+00,1.147494874511840290e+00,1.029774425628736001e+00,1.094667450851078000e-01,-4.775104052038980362e-01,-2.062093606270030133e-01,3.194754519875920851e-01,-8.136892447851484800e-02
6.043564335664366460e-01,-8.664820901685562626e-01,-8.482253364484935165e-01,1.001725196966364750e+00,-3.686490182808755400e-01,8.981651178942917646e-01,-8.973009844606163465e-01,5.791968460677082708e-01,-6.066560092133777005e-02,4.539047346208474054e-01
-6.959818488842522965e-01,1.851776719463162357e-01,-1.122737919479027013e+00,4.777103062310088522e-01,-0.000000000000000000e+00,-1.049786639431555590e+00,-2.112907126400656310e-01,-4.260853952913789544e-01,-1.504066774382614435e-01,-1.815488943021571766e-01
-2.596894970246680368e-01,-1.554839944413850983e+00,-8.249920999940614230e-01,-1.511722559950619438e+00,-2.453385065478386640e+00,-2.790984320361497573e-01,2.327365453006313423e-01,1.026506134680307408e-01,-1.366170149733765049e+00,2.058235387198714128e-01
2.139893954896293082e-01,-8.330631340154415199e-01,-3.194010538239752672e-01,-3.677596293877126721e-01,-2.005840221564445969e+00,2.422332123634889645e-01,-0.000000000000000000e+00,-3.402564684335145362e-01,-1.334749790434936578e+00,-1.426012728313680311e-01
-1.954661079067535334e-01,-6.646656128785236595e-01,5.704563328060260341e-01,3.270012465962544024e-01,-2.136457019828126580e-02,-5.197889669487658626e-01,2.498777785426143094e-01,-0.000000000000000000e+00,-1.093689058934040448e+00,0.000000000000000000e+00
1.432824731193441670e-01,1.002683168590358553e+00,-7.422284517233644630e-02,3.536100707156316636e-01,1.708148565133356334e+00,-9.173882851178650766e-01,-9.852951651437001912e-01,-7.874955106971722740e-01,3.787054724889194479e-01,-1.134304076371726255e+00
-4.102314967930376644e-01,-5.893119283036979406e-01,-1.134667245997306173e-01,5.660832378272501186e-01,8.622680608373479716e-01,1.014302446407334468e+00,-1.236905477450166019e-01,-7.870363847519138423e-01,-5.690927865569600508e-01,6.508107140488577080e-01
-4.817280458827374878e-01,-1.032253640894519098e+00,-5.178266772985451460e-01,4.123913599189342749e-01,9.648137223258647088e-01,2.388125822054621705e-01,-3.048768659070298648e-02,-3.091939706622220951e-01,-1.054364102795919855e+00,-2.228758227655476820e-01
-6.055075731274930928e-02,-2.472437091767914485e-01,-1.234247973775734586e+00,4.786585105530377637e-02,1.864464574373226047e-01,-2.182448268289953475e-02,4.936223166029975462e-01,-8.575354723290526948e-01,-6.091656100239842830e-01,-5.917053412695143511e-01
