-5.248041757593363554e-01,4.730587405797858636e-01,-1.352559811370645897e-02,0.000000000000000000e+00,-1.106019217834072477e-01,0.000000000000000000e+00,-4.963072065729735860e-02,-2.757409390047846909e-01,-1.133091712169843751e-01,6.415968275709870161e-01
7.005501735989680401e-02,-1.218684925127590635e+00,1.495073141557639040e+00,1.025448730798227626e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.228700689418947167e-01,-0.000000000000000000e+00,7.696946676512510521e-01,-1.804939098486263438e+00
3.870190506335534075e-01,-5.969688689733713138e-01,-1.340642483206546887e+00,-9.538324594678460056e-01,-6.245498557361776060e-01,-5.974335040214979742e-01,-2.912343165942953283e-01,3.973863024715306169e-01,6.135451215117488921e-01,-1.019665457833222488e+00
1.026663723905847092e-01,5.646352131571918953e-01,-5.181861515969593546e-01,-8.754868138106398634e-01,-3.294726222960611128e-01,2.281749451787852545e-01,9.533207585527497807e-02,4.920511620173885214e-01,2.155344878964906286e-01,7.987975071675017247e-02
7.102135420160142765e-01,8.518833973686743000e-02,-4.065541231029167202e-01,5.143580054104428534e-01,-1.254844205403571111e+00,9.466920397195179859e-01,-3.827043138862227245e-01,3.276878171512855320e-01,-4.470513621079763578e-01,-4.639609782372579039e-01
-9.826840251946941662e-02,1.289157232129698460e+00,4.455175599427494415e-01,8.087670371192384744e-02,-3.727118397888140033e-01,-6.351065937848471288e-01,1.986143088715340566e-01,6.364926254191759503e-01,-3.285552750435482561e-01,-1.517708626266754679e-01
-2.631529673594354413e-01,1.046942656942984495e+00,1.135525838267422927e+00,7.710310245398765971e-02,2.783038633186982747e-01,-8.914246153548992524e-01,-9.742079480213895470e-01,1.168083114577365411e-01,0.000000000000000000e+00,-2.064035489135979395e-01
3.367884559516780563e-01,6.679540196407053321e-01,-1.473777900789825235e-01,-1.302022247120851572e+00,5.114745301262858534e-01,-9.525577177187994904e-01,-9.565780101139162439e-02,-9.746912358343871041e-01,2.852596140900101607e-01,6.371148987719427170e-01
-2.828995923430275838e-01,2.291426787434192036e-01,-1.354328996932384344e-01,-5.824438497786538216e-01,7.618582782616108995e-01,-6.278830544163171989e-01,9.639396294879172544e-02,-9.469424139066479063e-01,-4.508742345636848059e-01,9.058660047699487183e-01
-3.799249280997658018e-01,0.000000000000000000e+00,5.530629045586465953e-01,3.771779949065391935e-01,8.482514871440917717e-03,0.000000000000000000e+00,-7.924026563735243611e-01,1.381680739702596250e-01,1.079551347881872042e-01,-1.013804892052793560e+00
