-6.154595066448339535e-01,-1.057413600313945823e+00,5.600125266223399123e-01,6.927860555869685966e-01,-1.205946345397175712e+00,1.762862518211857354e+00,4.063644443712722820e-01,-1.470678084120212170e-01,3.846568381117898006e-01,-4.230442056796073214e-01
1.447620555258684050e-01,-1.171264249158846749e+00,7.604606739280329597e-01,-2.681000032408141220e-01,-1.014647771529845866e+00,2.420208550021842875e-01,-5.488644720676258970e-01,-3.672390196719919064e-01,-0.000000000000000000e+00,-3.865461920354650305e-01
1.112922601876237039e+00,-1.137697322752048157e+00,-1.145185641004206278e+00,-7.919933296201970840e-01,2.143448709753873693e+00,-1.206779713150895716e+00,-3.683082039494958160e-01,-4.814685212840703055e-01,-8.244495467070330763e-01,4.610467809662763816e-01
-1.477117909293899356e-01,8.419303507657055485e-01,7.796813278991571172e-02,-7.591006047843845694e-01,3.913372365772600503e-01,1.906067067085327249e+00,-1.230994113111903709e-01,-1.260308472873034713e+00,-6.306116285065492821e-01,1.002318252011560551e+00
6.439278513958177630e-01,-2.031696096354088377e-01,-2.080018320576585200e+00,-4.000338703220441411e-02,-8.989944047386005943e-01,-1.241714907494884779e+00,-9.009691052235470066e-01,-8.274641179545165481e-02,-7.938089715216046782e-01,8.923833772799240338e-02
-1.565477604241158005e+00,-3.979990992757229673e-01,6.050729421210756381e-02,-1.107104885909474978e+00,3.937660147767834684e-01,-1.440321235978917480e+00,-3.712776378769915842e-01,-2.459381107911191300e-01,-2.629268003306352020e-01,5.316607038459787438e-01
-8.140651364683139102e-01,-1.007241745243228959e+00,6.617733991388673465e-01,8.928062399158361861e-01,-5.079066194615149410e-01,0.000000000000000000e+00,-8.552340033952331444e-01,-7.024569149352614117e-01,3.600687581794178027e-01,-9.349924179415398662e-01
-5.311636031992740259e-01,-1.139203019468033040e-01,2.933170233439865160e-01,1.208003891897714288e+00,-6.054840643538229594e-01,-2.246921425950079154e-01,1.398372460759892411e-01,-7.648980530674068801e-01,9.104914207063341536e-01,-7.774377468960018689e-01
0.000000000000000000e+00,8.768362577130480728e-01,9.993730993737200974e-01,2.997345573421973941e-01,6.312360216889338904e-01,1.125946211290270588e-01,4.555567129356573319e-02,-1.102710043721475186e+00,-9.213086487281538783e-01,4.817489926531904887e-01
2.726917579102167699e-01,-7.332724793797160689e-01,4.341969349386883836e-01,-7.854184554689944697e-01,8.075860365562325879e-03,-6.100066127227729007e-01,-1.274196506758519809e-01,-3.650552932641752402e-01,-5.634779337780575215e-02,-6.317834074687274093e-01
