-4.227280045825513866e-01,1.383695484850774593e-01,0.000000000000000000e+00,-7.673048877500894538e-02,-4.060444440148531231e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.970892593803613424e-01,-0.000000000000000000e+00,8.710720460691799560e-02,0.000000000000000000e+00,4.519606096276295171e-01,0.000000000000000000e+00,-1.340473011068371301e-01,-5.551974077086081483e-01,-2.043493018465566136e-01,-0.000000000000000000e+00
-2.855747160348124855e-02,6.974707006476592586e-01,-4.413878040949620329e-01,0.000000000000000000e+00,-8.697012735942347694e-01,0.000000000000000000e+00,6.641898789088727106e-01,-5.991174543493537064e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.077444511392016191e-01,5.085844108474063541e-01,0.000000000000000000e+00,-1.626716301438124179e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.393403321183624088e-01,-1.964812459867996131e-01,6.111159402535863011e-02,3.829188767995114762e-01
-0.000000000000000000e+00,0.000000000000000000e+00,6.487424584742454980e-01,-3.819610683140321761e-02,-1.365807082370399606e+00,-1.674995902004184078e-01,1.494544402946190176e-01,2.514605847311046083e-01,1.531381188808939864e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284962851351612728e-02,0.000000000000000000e+00,-0.000000000000000000e+00
-2.859204693468225256e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.515125915456257966e-01,-1.616148032085890085e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,1.529598941113535115e+00,2.963931298630914091e-01,2.292830138436834433e-02,-3.739329807839283926e-01,-4.092339939272758298e-01,-6.464793391601659778e-01,-5.069808701138401874e-01,-5.255555248389121026e-01
-0.000000000000000000e+00,-9.370278880111691539e-04,9.372207304641766434e-01,1.312359649014984420e-01,5.318023762008681349e-02,-0.000000000000000000e+00,-4.186142106245805961e-01,-3.466135756937231971e-01,-8.945597036870012175e-01,-0.000000000000000000e+00
3.331986946400732896e-01,-1.676779065418551040e+00,8.212881276427715926e-01,-6.420050677575928066e-01,1.489586486789751030e+00,1.390577599008231191e+00,-2.370562158939664710e-01,2.038046630606916987e-01,-2.843617945102817068e-01,-3.585497489441646368e-01
