-1.188985553248456783e+00,-9.749728457607839682e-02,1.596247311071102848e+00,-6.598441867928453997e-01,-1.049109332293581831e+00,3.915831565119794466e-01,-1.092444130901565474e-01,-1.153340953287582016e+00,-2.979537898963934839e-01,-4.057737048786612677e-01
6.025314380651249913e-01,-5.066654653962674448e-01,1.227566830095539796e+00,3.423398671644651281e-01,-1.565154070528629759e+00,-6.355874529086656954e-01,3.076828656215152558e-01,7.671776573283468625e-01,-1.805247106976468896e-01,-1.038750285392490813e+00
-8.883046532766908365e-01,-1.573323036097819427e+00,-5.909878287685003118e-01,0.000000000000000000e+00,8.679294450177171827e-01,4.098009472750478999e-01,-3.545285606097435260e-01,2.001358865783124386e-01,1.278146942208263859e+00,9.833091408765639585e-01
3.507035487287748499e-01,-3.217314573964489832e-01,-0.000000000000000000e+00,-1.078537541982131087e-01,-2.887572071603694557e-01,1.270592700637561967e-01,7.475453470827812461e-03,1.312214556427576395e-01,-1.082108816315279665e+00,-8.513608070175574527e-01
1.208141771965398487e-01,1.512489740514712411e+00,-1.389860455743014533e+00,-2.721802376925001876e-02,-8.186624974341963901e-01,-4.510689838802994234e-01,-2.228192057532956960e-01,-2.498844387206339834e-01,-1.056785892669344223e-01,-5.995636216523683726e-02
-7.684735002201766862e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.890962185205905088e-01,-4.989385111636357971e-03,4.435958438428063699e-01,-1.183119058253204070e+00,-5.731705136881488638e-01
-5.056694112078027326e-01,-1.549755759861301367e-02,6.114817136881854909e-01,-1.344698693008058565e-03,-0.000000000000000000e+00,4.602558366092460718e-01,-7.211113824781081316e-01,1.052151711745446666e-01,-4.749594978002384393e-01,-5.617695793256310965e-01
4.003741188352403779e-01,-1.020894716012336056e+00,1.191265484610166903e+00,6.855072448509206273e-01,-1.782993673724471706e-01,4.868622517315882026e-01,-6.765322710265943007e-01,-9.851262309220578661e-01,-9.543851335692575821e-01,3.014214820652035831e-01
-0.000000000000000000e+00,-4.151533066006537348e-02,-8.102788936960428900e-01,7.604274505363575187e-01,1.865293664919807914e-01,5.442801351247793518e-01,-4.583707825701460181e-01,2.282360296978680481e-01,-1.374121400030646978e+00,5.322099971919599382e-01
0.000000000000000000e+00,3.594496319299153031e-01,-1.629060889625475739e-01,1.068133125098904124e+00,1.839430896687754557e-01,5.145748064805651945e-01,-6.208627867178365678e-01,-1.164873390626823157e+00,-2.752217488219647068e-01,-2.475135890380219528e-01
