-3.010270117162027748e-01,-2.689046532770364983e-01,6.395116059947126841e-01,5.141334939229952328e-01,-3.910935480497485517e-01,5.407425765092831460e-01,-9.264705920118314619e-01,-2.008422654968634591e-01,2.570871515800051132e-01,-6.828708455767246166e-01
0.000000000000000000e+00,-7.444114928213614313e-01,-6.417658047514234188e-01,1.975426297362171124e-01,5.546139639596752158e-01,-3.295533638145447530e-01,6.762882486698168494e-01,-1.390375154814623981e-01,-1.964150205377356018e-01,-2.606414257387481004e-01
5.804021562056938671e-02,1.356883658012278282e+00,-1.039550642185518070e+00,-5.847147775949630422e-01,-1.135374703368852378e+00,-5.921691206141116437e-01,6.576810062772954213e-01,-3.081802421219388965e-01,3.758909856588533160e-01,-6.552391234826655531e-01
2.015177555934451359e+00,-5.878147527336556877e-01,9.281495409006631503e-01,-1.921752427332831914e+00,-4.473162536532875877e-01,-9.670703397767903553e-01,3.129395851102992898e-01,1.097570297709890008e+00,-1.054394033448427193e+00,1.437374722052593423e-01
-0.000000000000000000e+00,-2.139498205066769215e-02,4.574744955198323804e-01,-0.000000000000000000e+00,-7.376296406090829816e-01,7.311763620058446544e-02,5.267280598346042453e-01,-6.623769880914721631e-01,5.288552079810620102e-03,4.502371101786278862e-03
1.904383692782898874e-01,2.851688546858064388e-01,-6.211628974980398787e-01,5.977739340569302451e-01,3.315662324378170212e-01,-1.691873344510181232e+00,8.097557058499965654e-01,8.951080954007926138e-01,-1.217398874719330726e+00,-8.887298459768512293e-01
7.786003158812551117e-01,-7.452032340261841581e-01,-5.137969485636089545e-02,-5.500886952255702456e-01,-2.647774978859003814e-01,-1.099378464126472110e+00,-2.599658262176154921e-01,4.231668859319502873e-01,5.322393596875718558e-01,9.236499662177730108e-02
1.510367962961356669e+00,-3.710146637993222418e-01,9.841189146130446819e-02,-4.996536579248676002e-01,3.275248798573199283e-01,-1.030561631553313484e+00,-1.843884423209976864e-01,-6.095877751648690612e-01,5.779760783746916430e-02,-5.542238576056091048e-01
-1.795035314233162538e+00,6.072390443323349984e-01,-1.060820308275309598e+00,1.170618037956251856e+00,8.620367332979836927e-01,8.521317628139861711e-01,-3.544615605277401382e-01,-6.146104091179157569e-01,-1.140345302746914147e+00,8.104195546580317266e-01
0.000000000000000000e+00,5.470725638199536167e-01,2.081265560525455416e-01,-5.424672765709728228e-01,-4.447465224346880963e-01,-4.023212148664376264e-01,-3.040047103990798361e-01,-5.700879457970409181e-01,2.866723108981967805e-01,-1.399341853801475466e+00
