-0.000000000000000000e+00,-5.043797978473286703e-01,-5.719808134613259612e-03,-8.045448947197200162e-01,1.245432606154793648e-01,-0.000000000000000000e+00,-7.454110584294917907e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-1.317431536291211180e-01,-2.181967087708293895e-01,-3.429981503288510591e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-3.140387269979402762e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-5.960322502051530469e-01,-7.446150728337516123e-01,-7.161834243338015271e-02,-3.679354878230278736e-01,-0.000000000000000000e+00,-3.454863974683686223e-01,-0.000000000000000000e+00,-2.266650550504436534e-01
-0.000000000000000000e+00,-4.591428958819669948e-01,-4.237823677068958683e-01,-9.025968184871139277e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.230260338344212445e-01,-2.926108682384438997e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.118142267866133466e+00,8.960886521861480825e-01,-3.067411050189268740e-01,-1.238121039612382512e+00,6.650162499201592858e-01,-1.593211935185238737e+00,6.124251679115060298e-01,5.442184565997881807e-01,-1.476783573479460987e+00,7.444299004571964806e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-7.404995017456915407e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-6.724219147386348294e-02,-0.000000000000000000e+00,-5.681951824209564572e-01,-0.000000000000000000e+00,-3.541524151832609046e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-5.472806216556740377e-01,-0.000000000000000000e+00,-3.885141709108944769e-02,-7.476719033579795615e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.369504560922544911e-01
-0.000000000000000000e+00,-5.308222621513287720e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.701686393628614180e-01,-1.124726081109394815e-01,-4.835885799288460185e-01
-5.846652295589558346e-01,-5.211684864800891770e-01,0.000000000000000000e+00,-1.675228894803652002e-01,8.469235606817315798e-02,-4.800472391238318481e-01,2.446296750546725074e-01,-1.612340343778711771e-01,-1.292158242898454601e+00,-2.152715458463917708e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.453233148264956642e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.176597737900175245e-01,-0.000000000000000000e+00,-8.107291669226419639e-01
