-7.987695695805080431e-01,1.089443306952152302e+00,-1.045623798848649283e-01,-5.662288739967996642e-01,-3.601154564445547823e-01,-8.864163775302478232e-01,4.826828869773024389e-01,2.785274204742623771e-01,-9.969977421578632426e-02,6.131769765872375766e-01
-9.527499828716696761e-01,-1.381552893346915667e-01,2.872805950025816846e-01,-1.055183627388987938e-01,6.108494183661747901e-01,-3.069102100664904409e-01,-1.097588095161630556e-01,-2.843177829649623511e-01,-0.000000000000000000e+00,0.000000000000000000e+00
3.309920995926953768e-01,9.796605487884371133e-01,-1.299032896074112653e+00,5.635843597129158722e-01,-7.982874849100940473e-01,5.615399011207460322e-01,6.345122970661086770e-01,-1.552799714621825089e+00,1.493772911529049896e-01,-8.632940729959764914e-01
-3.156987751027350297e-01,3.221529984463726848e-01,1.598929194586716784e-01,-3.377504071623986248e-01,-4.921814409544477686e-01,-0.000000000000000000e+00,-1.529074952252922059e-01,-1.231047690571517028e-02,8.512747500778958254e-02,1.829051740920937252e-01
2.172710689293220337e-02,-7.324290972118804310e-01,3.300502192095823850e-01,5.912990402081171881e-01,-1.279617245238522605e+00,-1.230541889535442079e+00,-2.215268279441814647e-01,-1.486298016385597109e-01,6.351075511219290703e-01,1.224807993639801390e-01
1.023028988902623171e+00,1.241814810658381285e+00,-1.564854948514741995e-01,-8.951107439093348717e-01,-5.592401946794208628e-02,-1.290694609011835858e+00,-5.126214165005457124e-01,1.179506932032364785e+00,-8.188600126329222961e-01,-6.643854318409780912e-01
-1.095871417126998981e+00,8.288734394086932911e-02,4.394501932301554392e-01,-2.126822755364969064e-01,4.417720646180944288e-01,-2.866170615239214681e-01,-3.881119932857240440e-01,-1.245488831981951816e-01,1.969283315922164268e-01,2.584734666531413039e-01
-2.638515459068876412e-01,-1.879264477148310727e-02,2.090867263603461534e+00,-6.112323514621957610e-02,4.277916663328942826e-01,-8.710568862929307654e-01,-2.550935946406338029e-01,-5.792926994708090804e-01,-4.664080169949554322e-01,-7.385783621614683270e-01
-3.471437518613336159e-01,-1.163055549786315007e-01,1.028665138571635884e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.563147261772755536e-01,-1.910646942043900398e-01,-5.181348562804983793e-01,-8.937790826888461493e-02
7.650564056208042363e-01,-1.058959963588964381e+00,9.673627163667480877e-01,-6.967362597775795807e-01,9.207362256452304994e-01,1.814202377292885027e+00,-3.648085918525099114e-01,6.126151925013139099e-01,-1.063802829859613164e+00,-2.002664924995670948e+00
