-3.190267281255819154e-01,-3.215684200985690633e-01,-7.937355202819909028e-01,-6.809946572311571522e-01,-4.653378404139594804e-01,5.375768750114706673e-01,7.731277388634628656e-01,-1.340284785750095686e+00,7.582837097309259589e-01,1.375052633204356667e-01
0.000000000000000000e+00,-8.115300149548870801e-01,-2.443955042108036657e-01,-7.672878052299300089e-01,4.760614541024780766e-01,-9.843352904510972445e-01,-5.093020044733832796e-02,-1.105273428962567861e+00,6.446347821707993919e-01,-3.954465475556168813e-02
2.891161741739182167e-01,-0.000000000000000000e+00,-5.577552548831916646e-01,-6.150153854065869563e-01,2.379320662483672480e-02,1.316283097226774723e-01,-3.866686809975944938e-01,1.355381004915885701e-01,5.328080338452378939e-01,-3.713220747292028667e-01
1.197865736357534017e+00,1.507343098553850548e-02,3.200439327959258562e-01,-1.122292846811514533e+00,7.375478391842489323e-01,-5.384374237834029797e-01,-8.723567031350424328e-01,-6.895812622573073425e-02,7.857391240673889943e-01,-1.794280273370398859e-01
5.188316670121613239e-01,0.000000000000000000e+00,-1.499610601659194131e+00,2.591290883860312699e-01,-2.125337803248217750e+00,8.538232269241832206e-01,6.085141051808148210e-02,-1.583589816537793515e+00,1.878434673794912302e-01,8.423563756540539682e-01
-3.377421396367422668e-01,1.473609468553067382e-02,-5.652394214470318756e-01,-7.383696742352470199e-01,1.732135495075002793e-02,-1.264916966078820870e+00,-6.096895881944812690e-01,-4.843597521349612967e-02,-4.271899239054162134e-01,0.000000000000000000e+00
-0.000000000000000000e+00,-8.751317798612364696e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.772852722751107390e-01,-4.452347205377967243e-01,-7.992335616321767366e-01,-7.839030608826932367e-01,-1.134833379691247007e-01,-1.842698305943842596e-01
5.837444130415919696e-01,9.227728795701604092e-01,-1.706847823943383968e+00,-8.137857993860207750e-02,-3.332115942477206771e-01,-4.006951257130551003e-01,1.486362005344044057e-01,-1.620488636489207268e+00,-1.292595250768367732e-01,1.944643796459949170e-01
-1.057116058356230015e-01,-1.458020661395709183e+00,7.613388709851673930e-01,-7.079617807891712689e-01,1.536186131285726564e+00,-1.324514758200501685e+00,5.878539419705496386e-03,1.089657190390163732e+00,-1.543798391114821866e+00,-1.378940831428308034e-01
-4.282175365925941501e-01,-3.174714955468756483e-01,-1.375008447334255535e-01,2.689451880460146382e-01,-1.228195017042420650e-01,-3.237770426855202111e-01,9.700499544904956917e-01,-1.512057004054151443e+00,9.267547724140520193e-01,-1.101596312375795916e+00
