-2.956226278376489561e-02,-0.000000000000000000e+00,-7.847423525625937257e-01,-5.205866763394684238e-01,2.079537138495090587e-01,-0.000000000000000000e+00,6.381301576282766286e-01,-1.282359909587201252e-01,-1.331672444559450330e+00,6.616496980684929419e-01
-1.170128307553722907e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.473376204474557527e-01,1.797241275713629960e-01,3.199877710050003099e-01,0.000000000000000000e+00,2.754526799643929880e-01,1.288814426625616516e+00
-1.370555322927402842e-01,0.000000000000000000e+00,-1.177937225953108458e+00,-9.161515238766295699e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.765798013834888547e-01,-3.230557907153777109e-01,-0.000000000000000000e+00
-2.408321417344373438e-01,-0.000000000000000000e+00,-4.322420036544265959e-02,-7.093252955787461289e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.624898417827039809e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.623652763416586708e-01,-1.041945067747106268e+00,1.439304105638921083e+00,-2.316555306768813161e+00,-1.684743526852388706e+00,-1.152984515167848611e+00,0.000000000000000000e+00,-1.585647121133092197e-01,1.323541335896478932e+00,-1.452818565066937184e+00
-1.422688380848129985e-01,0.000000000000000000e+00,1.601022263675945245e-01,-1.782126851951970903e-01,6.126948020118763161e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.169138295530821103e-01,1.586230975100652585e-02
-2.502835211091725687e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-4.789067141000137307e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.045628043107200034e-01,0.000000000000000000e+00,-0.000000000000000000e+00
-3.066178344876197004e-01,-0.000000000000000000e+00,-6.817817806515308332e-02,-6.311406504481501534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.083883635781494881e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.903784296477854188e-01,-2.209793547562792781e-01,-7.540105967954430222e-01,-4.382505590630680348e-01,-1.062890668058584565e+00,4.436858464720484507e-01,0.000000000000000000e+00,-9.831439050912741395e-01,-1.195087323929954204e+00,-0.000000000000000000e+00
4.603158969209808493e-01,-1.322735135287173902e+00,5.204091908936379074e-01,-9.453372933851139637e-01,-1.299197659302140373e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.270887121780493789e+00,-0.000000000000000000e+00,-1.472254836450931637e-01
