-9.433196373301657722e-01,8.306548400306862368e-01,1.474757063776180599e-01,-2.653726636701519981e-01,-1.979207119712111662e-01,-2.660835991831587699e-01,3.877487057759846367e-01,1.065191854032237762e-01,-8.280313659935457926e-02,1.219106387652288293e+00
-8.036641500837363727e-01,-2.484666667982486088e-01,4.514780474771684093e-01,-1.773014097728272120e-01,4.662196984759957030e-01,0.000000000000000000e+00,-5.555713188200504804e-02,-2.613310032664821203e-01,-1.687270212401580441e-02,0.000000000000000000e+00
4.587614370384555662e-01,1.754375636777319558e+00,-1.913646484485644672e+00,5.200205079696159638e-01,-7.276284093838790712e-01,-4.828143589791895895e-03,5.355206203417487432e-01,-1.465651075543802362e+00,-1.707125889437537958e-01,-1.138825079803816642e+00
-1.695619615763847565e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.266631373289261786e-01,-3.087328256007362826e-01,-0.000000000000000000e+00,-1.225127800493955033e-01,-1.906044542789737950e-01,-0.000000000000000000e+00,0.000000000000000000e+00
1.414692650644928940e-01,-6.441182290347228223e-01,4.949939748227563108e-01,3.288731008413282586e-01,-1.109252812022925694e+00,-1.053781162772216673e+00,-3.438714195500192639e-01,1.601267632293619791e-01,5.266455982490894083e-01,6.631351816100652385e-01
5.914250495102916227e-01,1.170135631324590975e+00,-3.623214343352195166e-01,-1.133626219272292790e+00,4.219883033781343662e-01,-7.802080044622354826e-01,-3.614135256891606862e-01,1.051506611815060221e+00,-4.626597532512898292e-01,-5.609481937338869351e-01
-8.785827317621982546e-01,1.846418405377429350e-01,3.803812373778438505e-01,-2.969918356529457348e-01,3.009855563372639820e-01,-2.488008280430255292e-01,-3.686632023285943416e-01,1.495050552426379145e-02,5.986109456846067794e-02,5.031351756873472247e-01
-3.483045051952607385e-01,-2.715695276348246145e-01,2.128320861424204402e+00,0.000000000000000000e+00,1.998465513993335496e-01,-8.128062874127531812e-01,-9.375486418837163452e-03,-4.087558937714199647e-01,-7.481110149980358948e-01,-7.385091514252206668e-01
-3.972757235797356734e-01,0.000000000000000000e+00,8.218358820502781326e-01,1.636728731268268233e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.173292624217864344e-01,-3.553810056811443352e-01,-7.065598862342151731e-01,-1.473819286929400618e-01
6.162850132410796489e-01,-1.687858502439317121e+00,7.069542550525048652e-01,-4.848972895127585669e-01,7.840453690350424054e-01,1.501426590521106830e+00,-4.961545928207538592e-01,7.562968648971583052e-01,-6.811495356206711538e-01,-8.844774861702048296e-01
