-6.332080631863217235e-01,0.000000000000000000e+00,1.616757765910296074e-01,4.482604664569708741e-01,-1.973907823908239989e-01,2.644557115857729124e-01,-1.211177236328246032e+00,-4.162861886731517025e-01,5.684740426282693798e-03,3.327485037714983385e-02
-3.680775145241199087e-01,-7.364923900710582672e-01,1.917974175989155539e-01,-1.101902490077443231e+00,-4.112157702081581379e-01,3.647380905730719935e-01,-2.578286412013522932e-01,-1.054778718883265798e+00,2.299958382898493470e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,-2.164688291540169396e-01,-1.220552114015414746e+00,4.332103653170055711e-03,2.161032805477921537e-01,8.070775447270794878e-02,1.121697747674603285e+00,-4.041453813503929071e-01,-8.806376607413538560e-01,-9.967770048843241915e-01
-8.918680098608747775e-01,5.516097486878479561e-01,-5.125101975219192862e-01,-5.107557554374193565e-01,-7.446106022871528118e-01,-2.712792498197179603e-01,1.727173491894514468e-01,1.186223264667134181e-01,-1.166784030883848411e+00,-2.333747730762849859e-01
-8.287649606839869731e-02,2.025310554441677943e-02,-1.035058785241826484e+00,4.775556210302765447e-01,-9.456999107812578131e-01,3.518655575286585013e-01,-6.163671122757452547e-01,-3.096340550044810458e-01,8.335768387692352177e-02,-2.989855139523536764e-01
-8.188291418108138986e-01,-0.000000000000000000e+00,-7.723291258345006682e-02,-2.013581979974157776e-01,-5.489144355957636945e-01,-4.861319368533021934e-01,-4.394661078608312343e-01,-8.451820923949744380e-01,-0.000000000000000000e+00,-9.841880971003967582e-02
5.011549529729741881e-01,-1.298257862083573577e-01,-2.823608221832629162e-01,-7.801624270747539169e-01,-1.044099313006505297e-01,1.170625748852080900e-01,-6.112332715756105816e-01,-9.168387379934355152e-01,-2.099214389617416743e-01,-6.138666768659769568e-01
-4.704133457087089076e-01,1.627347426396037189e-01,8.317560481542269901e-01,-8.706349309918449964e-02,-3.290299894824098015e-01,2.672521154062929005e-01,-5.172782995619774615e-01,-1.222981390842156291e+00,-2.140906271074697054e-01,2.467599245743887504e-01
-1.008726286195267496e+00,2.591158838766141614e-01,1.894793373629610755e-01,5.197855463938598763e-01,-1.703143765212652427e-01,-5.641159180355544978e-01,6.483516777471246550e-01,-6.970114446054059831e-02,-1.100924880024149344e+00,-9.638934526537178138e-02
-6.692183177735144817e-01,-8.901959406125099783e-02,0.000000000000000000e+00,-2.342587711052609989e-01,-0.000000000000000000e+00,-1.039914835041699237e-01,0.000000000000000000e+00,-9.007450774651124537e-01,-1.391367428609279200e-01,-5.901531146515480719e-01
